,EEG.O1,EEG.O2,MarkerValueInt
0,-0.29015,-19.683,2
1,-1.1009,-31.369,2
2,-0.69402,-31.088,2
3,1.9881,-21.61,2
4,4.3577,-10.315,2
5,3.4995,-2.4106,2
6,0.91822,3.0171,2
7,0.35631,8.7857,2
8,1.7144,13.469,2
9,1.1643,13.098,2
10,-2.3821,8.5361,2
11,-4.9507,6.4447,2
12,-3.3503,10.558,2
13,-0.015989,15.442,2
14,0.8439,12.879,2
15,-0.26126,2.8961,2
16,0.76222,-6.114,2
17,4.4538,-8.5807,2
18,5.8079,-8.4542,2
19,1.0873,-12.159,2
20,-6.2449,-18.373,2
21,-9.3309,-19.379,2
22,-6.3574,-11.673,2
23,-1.9589,-0.71913,2
24,-0.27367,5.9502,2
25,-0.020045,6.7894,2
26,2.058,5.4618,2
27,5.6987,4.9293,2
28,7.7975,5.2871,2
29,7.0741,5.8219,2
30,5.0903,5.9888,2
31,3.0081,4.7478,2
32,0.19622,1.6222,2
33,-3.3548,-1.537,2
34,-5.6472,-2.1247,2
35,-5.1207,-0.23817,2
36,-3.0123,1.6204,2
37,-1.7169,2.3961,2
38,-1.5991,3.4559,2
39,-1.069,5.0495,2
40,0.35191,4.5895,2
41,0.83875,0.2489,2
42,-0.95261,-5.654,2
43,-3.1386,-8.9276,2
44,-2.4577,-8.1059,2
45,1.1473,-5.2059,2
46,3.7102,-2.9626,2
47,2.1703,-2.8408,2
48,-1.2525,-4.6173,2
49,-1.5826,-6.0357,2
50,2.4623,-3.8229,2
51,6.7641,2.6991,2
52,7.0228,9.4113,2
53,3.6361,11.034,2
54,0.12522,7.0019,2
55,-1.6537,1.7505,2
56,-2.7057,-0.84125,2
57,-4.0325,-0.9626,2
58,-4.8523,-0.4176,2
59,-4.1572,0.58168,2
60,-2.4609,2.3902,2
61,-1.0643,3.571,2
62,-0.4046,2.0911,2
63,0.094641,-1.4311,2
64,0.9966,-3.6512,2
65,2.1797,-2.2911,2
66,2.8101,0.92895,2
67,1.8271,1.8865,2
68,-0.79557,-1.462,2
69,-3.0671,-6.5271,2
70,-2.4643,-8.4401,2
71,0.86198,-5.1616,2
72,3.6287,0.33666,2
73,3.4047,3.5892,2
74,1.7858,3.5216,2
75,1.6801,2.4444,2
76,2.5006,1.8806,2
77,1.0276,0.93502,2
78,-2.9192,-0.65076,2
79,-5.1094,-0.6676,2
80,-2.7709,2.2151,2
81,1.0635,5.1696,2
82,1.6837,4.1415,2
83,-0.84538,-0.60412,2
84,-2.5481,-4.5979,2
85,-1.7051,-4.8669,2
86,-0.53864,-2.9354,2
87,-0.76047,-1.5052,2
88,-1.0264,-0.67008,2
89,0.060973,0.94136,2
90,1.3893,3.0127,2
91,1.5106,3.7749,2
92,1.1348,2.8797,2
93,1.5616,2.06,2
94,2.3719,2.5299,2
95,2.5627,3.0337,2
96,2.477,1.3265,2
97,2.6622,-2.8321,2
98,2.1756,-6.804,2
99,0.13825,-7.3746,2
100,-2.252,-4.0337,2
101,-3.5881,-0.00055023,2
102,-4.923,0.56015,2
103,-7.6164,-2.9452,2
104,-9.2943,-6.1458,2
105,-5.7638,-4.0698,2
106,2.4071,2.8917,2
107,8.861,8.8703,2
108,8.8462,9.2145,2
109,4.7824,5.6993,2
110,2.0382,3.3487,2
111,1.6178,3.5003,2
112,0.51191,2.9864,2
113,-2.0311,-0.047582,2
114,-2.9304,-3.1045,2
115,-0.65227,-3.5868,2
116,1.6888,-3.0123,2
117,0.90167,-4.1645,2
118,-1.2928,-5.9724,2
119,-1.0794,-4.8615,2
120,1.0702,-0.80554,2
121,0.79233,1.6908,2
122,-3.0563,-0.1052,2
123,-5.6292,-2.7742,2
124,-2.7168,-1.0626,2
125,2.7028,4.9028,2
126,4.0929,9.3737,2
127,0.30605,7.811,2
128,-3.0807,1.7459,2
129,-1.7391,-3.7941,2
130,1.8988,-5.866,2
131,2.9404,-5.1983,2
132,0.85199,-3.3988,2
133,-0.93592,-0.90903,2
134,-0.5568,1.7769,2
135,0.42684,2.8464,2
136,0.36431,1.0592,2
137,-0.164,-1.6729,2
138,-0.01908,-1.761,2
139,0.57785,1.4573,2
140,0.80519,4.4741,2
141,0.64655,4.1883,2
142,0.68428,2.0137,2
143,1.2624,1.3723,2
144,2.2634,2.3029,2
