,EEG.O1,EEG.O2,MarkerValueInt
0,16.844,-10.712,2
1,26.434,-19.533,2
2,26.715,-23.999,2
3,21.425,-21.953,2
4,15.555,-13.825,2
5,10.541,-3.6331,2
6,4.5645,3.8853,2
7,-2.9871,7.4925,2
8,-9.5168,9.4224,2
9,-12.564,11.092,2
10,-13.165,11.303,2
11,-13.868,9.6769,2
12,-14.645,8.7754,2
13,-13.238,10.038,2
14,-9.0469,10.031,2
15,-4.069,4.598,2
16,0.10341,-4.4865,2
17,3.6491,-11.259,2
18,6.4643,-13.545,2
19,7.5571,-14.483,2
20,7.6157,-15.447,2
21,9.3422,-12.827,2
22,13.144,-4.7087,2
23,14.874,3.7637,2
24,10.783,6.2517,2
25,3.2303,3.8504,2
26,-1.8297,2.9917,2
27,-2.4973,5.9625,2
28,-2.5695,8.5254,2
29,-5.1303,7.1537,2
30,-8.0957,3.7872,2
31,-8.0805,1.7103,2
32,-5.9678,0.69094,2
33,-5.5267,-1.0865,2
34,-7.5715,-3.0566,2
35,-8.6704,-3.319,2
36,-6.0335,-1.9576,2
37,-1.1782,-0.44287,2
38,2.4502,1.1322,2
39,3.756,3.3673,2
40,4.2804,4.8381,2
41,5.2169,3.1565,2
42,5.9659,-1.0852,2
43,5.5568,-4.1989,2
44,4.0538,-4.0625,2
45,2.2147,-2.7249,2
46,0.71838,-3.2799,2
47,0.0050311,-5.8466,2
48,0.06471,-7.9237,2
49,0.19567,-7.5198,2
50,-0.17061,-4.6087,2
51,-0.30991,-0.19519,2
52,0.95527,4.7172,2
53,2.9719,9.1474,2
54,3.3678,11.897,2
55,1.3292,11.901,2
56,-0.87306,9.1616,2
57,-1.2684,5.1504,2
58,-1.6773,1.5019,2
59,-5.2082,-1.8212,2
60,-10.654,-5.8301,2
61,-12.425,-9.5199,2
62,-7.2761,-9.5881,2
63,1.0286,-4.9504,2
64,5.6328,0.19006,2
65,4.0843,0.73894,2
66,0.16171,-2.5213,2
67,-1.2397,-3.8786,2
68,0.90378,-0.60668,2
69,4.2207,3.589,2
70,6.6313,4.317,2
71,7.9448,2.3218,2
72,8.2174,1.0696,2
73,6.4392,1.1026,2
74,2.1031,0.26592,2
75,-2.7569,-1.6363,2
76,-4.9655,-2.1091,2
77,-4.0574,-0.13791,2
78,-3.0852,2.0476,2
79,-4.3736,2.5216,2
80,-5.844,2.4673,2
