,EEG.O1,EEG.O2,MarkerValueInt
0,-21.956,4.6668,2
1,-37.815,8.496,2
2,-43.109,9.5768,2
3,-37.209,5.5665,2
4,-24.048,-3.3756,2
5,-9.3657,-12.595,2
6,3.3983,-16.253,2
7,13.997,-13.561,2
8,22.457,-9.4676,2
9,27.086,-7.6549,2
10,26.633,-5.35,2
11,23.024,2.0449,2
12,19.489,12.652,2
13,15.976,18.359,2
14,8.9584,14.186,2
15,-3.0039,4.6715,2
16,-15.424,-0.94019,2
17,-21.675,1.348,2
18,-19.888,6.8268,2
19,-14.387,8.0053,2
20,-10.597,2.3172,2
21,-10.145,-6.2518,2
22,-10.945,-11.686,2
23,-10.54,-11.1,2
24,-8.4459,-6.3081,2
25,-5.6605,-1.6076,2
26,-2.541,-0.029943,2
27,2.0069,-0.98232,2
28,8.3775,-1.6134,2
29,13.927,-0.72918,2
30,15.059,-0.21655,2
31,12.34,-1.392,2
32,10.841,-1.4954,2
33,13.216,3.2017,2
34,14.957,11.004,2
35,10.262,15.002,2
36,1.0914,10.914,2
37,-4.7014,1.8114,2
38,-4.5421,-6.5026,2
39,-4.6636,-11.598,2
40,-9.8017,-13.454,2
41,-14.753,-10.878,2
42,-11.644,-3.5109,2
43,-2.486,4.1401,2
44,2.3803,5.7335,2
45,-1.8028,0.83086,2
46,-8.1823,-4.1276,2
47,-8.1391,-3.5364,2
48,-1.925,1.8697,2
49,3.8343,8.1301,2
50,5.2066,12.853,2
51,3.1997,14.446,2
52,-0.33785,9.9847,2
53,-3.9718,-1.4155,2
54,-4.844,-13.677,2
55,-0.68426,-16.969,2
56,5.7697,-8.1586,2
57,8.76,4.3532,2
58,7.1275,8.8533,2
59,5.7444,2.3183,2
60,7.4416,-7.9357,2
61,7.9897,-13.276,2
62,2.8082,-11.138,2
63,-4.7988,-3.8902,2
64,-7.1973,5.0071,2
65,-2.7498,11.626,2
66,2.4323,12.226,2
67,3.0459,7.1351,2
68,0.3312,2.0625,2
69,-1.8621,1.8216,2
70,-2.7803,3.9704,2
71,-4.195,2.5165,2
72,-6.521,-2.8823,2
73,-8.0568,-6.1108,2
74,-7.4254,-3.7055,2
75,-5.2456,-0.057193,2
76,-3.3056,-0.82257,2
77,-2.3602,-4.5659,2
78,-0.84747,-4.99,2
79,3.2311,-0.26702,2
80,8.4429,3.8747,2
81,9.7597,1.3341,2
82,4.6632,-6.5536,2
83,-1.834,-12.044,2
84,-1.9224,-8.8917,2
85,5.0196,1.9067,2
86,10.977,13.53,2
87,9.3671,19.055,2
88,3.0146,15.937,2
89,-0.80101,6.7685,2
90,-0.43378,-2.9184,2
91,-0.67344,-8.3361,2
92,-4.3905,-8.6966,2
93,-8.1583,-7.234,2
94,-7.6759,-7.1042,2
95,-4.0045,-7.3279,2
96,-1.6697,-4.207,2
97,-2.4648,2.9761,2
98,-4.0141,9.5634,2
99,-3.7466,10.208,2
100,-1.6532,4.9303,2
101,0.89145,-0.94074,2
102,2.6921,-2.5061,2
103,2.684,-0.07772,2
104,0.55697,1.4211,2
105,-1.6467,-2.5075,2
106,-0.66706,-10.629,2
107,3.6749,-15.642,2
108,7.0223,-11.095,2
109,5.4349,0.57783,2
110,0.71437,9.5088,2
111,-1.6224,9.7692,2
112,0.69556,6.4271,2
113,4.2579,7.7619,2
114,4.8763,12.966,2
115,2.5578,13.418,2
116,0.29093,5.9674,2
117,-0.46874,-1.9846,2
118,-1.1576,-3.6532,2
119,-3.2932,-2.8565,2
120,-5.9512,-7.0405,2
121,-6.8421,-14.722,2
122,-5.3847,-17.767,2
123,-3.6299,-14.358,2
124,-3.4736,-10.615,2
