,EEG.O1,EEG.O2,MarkerValueInt
0,-13.108,3.412,2
1,-16.697,8.8312,2
2,-11.53,13.642,2
3,-6.0187,12.761,2
4,-4.5251,6.1395,2
5,-2.2187,1.6579,2
6,6.8618,6.8755,2
7,19.977,18.346,2
8,28.061,23.931,2
9,27.119,17.552,2
10,22.418,6.7862,2
11,19.536,1.8808,2
12,15.584,1.5229,2
13,3.9827,-3.8025,2
14,-13.914,-16.2,2
15,-27.746,-26.355,2
16,-30.261,-26.981,2
17,-26.186,-22.867,2
18,-25.687,-22.657,2
19,-31.296,-25.793,2
20,-34.982,-24.098,2
21,-27.458,-13.533,2
22,-7.232,2.5888,2
23,19.229,21.015,2
24,42.453,41.021,2
25,54.027,57.323,2
26,49.821,58.436,2
27,32.949,38.663,2
28,12.477,8.1727,2
29,-3.6988,-15.577,2
30,-14.644,-25.846,2
31,-23.706,-30.599,2
32,-31.325,-38.109,2
33,-33.094,-44.077,2
34,-24.717,-36.521,2
35,-6.9206,-11.353,2
36,14.145,20.04,2
37,29.556,39.442,2
38,31.892,37.622,2
39,20.397,21.443,2
40,2.6759,5.2787,2
41,-10.913,-3.3919,2
42,-15.46,-7.6726,2
43,-13.456,-11.809,2
44,-9.8382,-13.8,2
45,-7.5692,-10.531,2
46,-7.4382,-5.3354,2
47,-8.6935,-4.1582,2
48,-8.567,-5.9821,2
49,-3.6035,-3.5984,2
50,6.3389,5.4004,2
51,16.045,13.97,2
52,18.689,14.308,2
53,12.475,7.3689,2
54,3.1649,0.81859,2
55,-1.1343,-0.18078,2
56,1.6347,2.5485,2
57,5.1651,3.639,2
58,2.1847,-0.24733,2
59,-6.5123,-7.5902,2
60,-12.547,-12.739,2
61,-9.7175,-10.069,2
62,-1.1267,0.091422,2
63,4.6734,9.6047,2
64,3.3281,9.5802,2
65,-1.2022,0.71185,2
66,-2.1664,-6.443,2
67,1.4786,-4.3384,2
68,3.5055,1.3437,2
69,-1.6928,-0.50743,2
70,-10.828,-9.9049,2
71,-14.356,-14.495,2
72,-7.9352,-6.7091,2
73,2.6459,5.7094,2
74,10.221,11.767,2
75,15.111,12.751,2
76,19.969,16.406,2
77,20.029,19.973,2
78,7.8913,11.96,2
79,-11.872,-7.6771,2
80,-22.959,-21.732,2
81,-16.721,-17.073,2
82,-3.5504,-2.7034,2
83,1.3473,2.8562,2
84,-2.7426,-3.6978,2
85,-5.0114,-9.2489,2
86,-0.82482,-5.2654,2
87,3.7728,1.9255,2
88,4.4064,3.9228,2
89,4.8807,2.7355,2
90,8.3419,4.5085,2
91,10.256,7.9733,2
92,5.6057,6.9893,2
93,-2.3989,1.2027,2
94,-6.8251,-3.4788,2
95,-6.8942,-4.4068,2
96,-7.2147,-5.3103,2
97,-8.7165,-8.2719,2
98,-6.7609,-8.3561,2
99,0.67157,-0.43766,2
100,8.0998,11.417,2
101,8.8709,16.357,2
102,3.6289,9.2252,2
103,-0.74253,-2.6023,2
104,0.29848,-7.2357,2
105,4.2308,-1.8356,2
106,5.7175,4.955,2
107,3.3321,4.6522,2
108,0.26815,-0.69674,2
109,-0.78432,-3.0602,2
110,-0.98343,-0.66356,2
111,-2.6242,0.14223,2
112,-5.1612,-4.5658,2
113,-6.3219,-10.274,2
114,-6.2515,-11.582,2
115,-7.3623,-10.065,2
116,-9.4193,-9.3382,2
117,-7.9484,-6.6055,2
118,0.03244,3.36,2
119,10.401,17.066,2
120,15.032,22.997,2
121,10.588,15.544,2
122,2.168,2.4764,2
123,-2.4329,-4.6196,2
124,-0.77531,-3.236,2
125,2.8241,0.13293,2
126,3.3506,-0.085933,2
127,1.3154,-2.685,2
128,1.7451,-2.7876,2
129,6.6511,1.8301,2
130,10.321,7.4308,2
131,5.025,6.9438,2
132,-8.4081,-2.2074,2
133,-19.202,-12.716,2
134,-18.136,-13.75,2
135,-7.9957,-4.5478,2
136,0.48102,3.0079,2
137,1.2235,-0.66302,2
138,-2.4558,-9.8065,2
139,-4.5433,-11.341,2
140,-2.7976,-2.661,2
141,1.8381,6.401,2
142,7.2402,8.2556,2
143,9.7787,5.6265,2
144,6.7963,4.0027,2
145,2.0375,4.5158,2
146,3.4993,6.9228,2
