,EEG.O1,EEG.O2,MarkerValueInt
0,-29.051,-14.372,2
1,-40.121,-19.716,2
2,-33.427,-16.703,2
3,-23.408,-12.479,2
4,-18.961,-9.8068,2
5,-14.549,-4.5303,2
6,-3.283,5.0187,2
7,8.5652,11.442,2
8,8.9589,6.6419,2
9,-0.18966,-4.9098,2
10,-1.9541,-8.3982,2
11,12.587,2.8618,2
12,29.519,16.801,2
13,29.016,16.537,2
14,11.577,2.1272,2
15,-3.375,-9.1965,2
16,-3.3964,-4.9683,2
17,3.6976,7.8351,2
18,4.3107,13.227,2
19,-3.6639,5.1981,2
20,-12.98,-8.5365,2
21,-17.986,-17.35,2
22,-16.922,-16.756,2
23,-9.7031,-9.3215,2
24,-0.27293,-1.5388,2
25,3.9541,1.7653,2
26,1.6449,2.9699,2
27,1.0993,8.2955,2
28,6.7868,15.858,2
29,8.8343,13.602,2
30,-2.8555,-3.6474,2
31,-18.683,-21.231,2
32,-18.376,-20.195,2
33,0.0058262,-2.9408,2
34,15.736,9.9746,2
35,14.838,9.1074,2
36,8.508,6.9931,2
37,12.208,14.237,2
38,19.687,20.118,2
39,13.812,9.7737,2
40,-4.0135,-9.7373,2
41,-14.063,-17.342,2
42,-7.8692,-8.2524,2
43,0.43873,0.75845,2
44,-1.9478,-1.8233,2
45,-7.4902,-6.6292,2
46,-4.478,-2.3034,2
47,0.36308,3.7329,2
48,-8.0371,-3.1187,2
49,-26.001,-19.479,2
50,-31.939,-25.635,2
51,-15.893,-12.005,2
52,6.8868,8.8043,2
53,17.598,19.806,2
54,16.908,19.247,2
55,17.707,16.674,2
56,23.878,17.14,2
57,27.335,17.317,2
58,22.209,13.645,2
59,11.443,6.5962,2
60,-0.43712,-2.6632,2
61,-12.38,-13.662,2
62,-22.529,-23.338,2
63,-25.662,-25.913,2
64,-19.254,-18.89,2
65,-8.7987,-7.171,2
66,-2.6407,1.4724,2
67,-2.2076,4.5473,2
68,-1.0927,6.1017,2
69,4.9596,9.3323,2
70,10.535,10.82,2
71,7.0527,5.3841,2
72,-4.2829,-4.6192,2
73,-11.853,-10.02,2
74,-8.3746,-6.589,2
75,-0.73398,-1.2097,2
76,0.19537,-2.2877,2
77,-4.5303,-7.5831,2
78,-3.5214,-6.9096,2
79,9.2135,4.8694,2
80,27.733,22.627,2
81,42.641,37.204,2
82,47.599,41.218,2
83,36.862,29.929,2
84,7.0367,3.9944,2
85,-33.145,-26.439,2
86,-62.924,-46.445,2
87,-67.333,-48.895,2
88,-51.124,-39.136,2
89,-29.354,-25.446,2
90,-9.2073,-9.7899,2
91,11.093,8.3508,2
92,29.569,23.927,2
93,38.098,29.122,2
94,34.25,23.6,2
95,26.144,15.921,2
96,21.052,12.901,2
97,16.036,11.954,2
98,5.6262,7.1081,2
99,-6.5915,-0.84656,2
100,-12.058,-5.5257,2
101,-10.901,-5.7017,2
102,-12.703,-8.5464,2
103,-21.263,-18.309,2
104,-25.923,-26.066,2
105,-14.493,-18.082,2
