,EEG.O1,EEG.O2,MarkerValueInt
0,14.988,5.9439,2
1,24.042,8.7861,2
2,26.306,8.6438,2
3,24.069,7.1176,2
4,17.899,4.041,2
5,7.0425,-1.3258,2
6,-6.0913,-6.6539,2
7,-15.809,-7.5737,2
8,-18.874,-3.3607,2
9,-17.715,1.1401,2
10,-16.136,1.1757,2
11,-14.037,-2.2044,2
12,-8.9817,-4.284,2
13,-1.6415,-3.0712,2
14,3.7804,-0.76912,2
15,4.9549,0.54532,2
16,4.4409,1.5533,2
17,5.8084,3.2563,2
18,8.6779,4.4845,2
19,9.75,3.4955,2
20,7.9168,0.70981,2
21,5.9336,-1.5948,2
22,6.4676,-1.6891,2
23,8.2744,0.25911,2
24,7.7459,2.5028,2
25,3.5648,2.9536,2
26,-1.7421,1.1415,2
27,-5.0542,-0.7242,2
28,-6.0904,-0.12237,2
29,-6.7311,1.8932,2
30,-7.8666,1.3155,2
31,-8.4231,-3.0484,2
32,-7.4905,-6.865,2
33,-5.9179,-5.7985,2
34,-4.9872,-1.741,2
35,-4.4621,0.034006,2
36,-3.1218,-1.2025,2
37,-0.82461,-1.1205,2
38,1.2326,1.8651,2
39,2.4028,3.3738,2
40,3.5055,0.30007,2
41,5.2952,-3.0403,2
42,7.0219,-0.61838,2
43,7.4216,5.8501,2
44,6.4543,8.5668,2
45,5.0368,4.4237,2
46,3.5814,-1.1668,2
47,1.9797,-2.5483,2
48,0.62643,-1.1237,2
49,0.019534,-1.3533,2
50,-0.47759,-3.0653,2
51,-1.8252,-2.2269,2
52,-3.2254,1.9573,2
53,-2.8291,5.1383,2
54,-1.0059,3.6783,2
55,-0.69265,-0.80418,2
56,-3.3211,-4.2812,2
57,-6.4914,-5.5151,2
58,-7.3413,-6.2237,2
59,-6.2262,-7.0128,2
60,-4.8707,-5.7192,2
61,-2.7999,-0.69134,2
62,1.248,5.8427,2
63,5.5131,9.4619,2
64,6.5432,8.3743,2
65,4.3375,4.9581,2
66,2.643,2.2055,2
67,3.4537,0.41692,2
68,4.6263,-1.4403,2
69,4.1738,-2.8141,2
70,3.316,-2.3493,2
71,2.9741,-0.98666,2
72,0.68231,-1.5841,2
73,-5.2042,-4.6509,2
74,-10.471,-6.5289,2
75,-8.975,-3.4899,2
76,-1.2155,3.2782,2
77,5.5268,8.4505,2
78,6.3523,8.2512,2
79,3.809,4.0137,2
80,2.1833,-0.26524,2
81,1.1116,-2.4947,2
82,-1.6784,-3.3462,2
83,-4.6081,-3.5852,2
84,-4.1627,-2.9697,2
85,-1.2406,-2.1404,2
86,-0.49437,-2.9149,2
87,-3.0224,-4.9892,2
88,-4.5351,-4.6951,2
89,-2.4058,0.14555,2
90,0.031472,5.8724,2
91,-0.59815,7.1851,2
92,-1.2943,4.7557,2
93,2.9032,4.1297,2
94,9.9409,6.7183,2
95,11.911,6.9713,2
96,5.7922,0.85214,2
97,-2.0266,-7.1757,2
98,-4.2274,-9.5033,2
99,-1.578,-5.2305,2
100,-0.055787,-0.62264,2
101,-1.7881,-0.67469,2
102,-3.2998,-3.754,2
103,-1.9177,-4.8559,2
104,0.43152,-1.6702,2
105,0.75125,3.3636,2
106,-0.8826,5.8342,2
107,-2.3469,3.8418,2
108,-2.5729,0.16136,2
109,-1.9576,-0.62672,2
110,-1.0871,2.2449,2
111,-0.60131,4.2273,2
112,-1.2469,1.0685,2
113,-2.5211,-5.0735,2
114,-2.1481,-7.4621,2
115,1.3719,-2.7975,2
116,6.1502,4.8357,2
117,8.5054,8.8693,2
118,7.0419,7.1387,2
119,3.7137,2.4452,2
120,0.97015,-1.9864,2
121,-0.61101,-5.1171,2
122,-1.7561,-6.7852,2
123,-3.1156,-6.5829,2
124,-4.8748,-4.8552,2
125,-6.5002,-2.9448,2
126,-6.5077,-1.3682,2
127,-3.7146,0.87919,2
128,0.79575,4.1292,2
129,4.1098,6.5033,2
130,4.4685,6.1154,2
131,2.8413,3.8728,2
132,1.0685,2.1729,2
133,-0.31975,1.2267,2
134,-1.5301,-0.99344,2
135,-1.9046,-4.6265,2
136,-0.46003,-6.2419,2
137,2.1872,-3.2637,2
138,3.81,1.5631,2
139,2.9759,3.1152,2
140,0.74329,0.98091,2
141,-0.64078,0.11217,2
142,-0.43293,3.1127,2
143,-0.12711,5.401,2
144,-1.3486,1.4335,2
145,-3.57,-6.4525,2
146,-4.5543,-10.091,2
147,-2.994,-6.1597,2
148,-0.044983,-0.023878,2
149,2.037,2.4224,2
150,2.2766,2.0883,2
151,1.569,2.8312,2
152,1.2332,4.2227,2
153,1.5081,2.9741,2
154,1.4961,-0.40878,2
155,0.36138,-1.6915,2
156,-1.4734,0.43145,2
157,-2.4718,2.4551,2
158,-1.6278,1.8342,2
159,0.20655,0.44386,2
160,1.2604,0.48802,2
161,1.053,0.65607,2
162,0.77454,-1.0434,2
163,1.283,-3.4385,2
164,1.8298,-4.04,2
165,1.3617,-2.7256,2
166,0.025603,-1.0348,2
167,-1.4567,0.39726,2
168,-2.86,1.3315,2
169,-3.8043,0.85467,2
170,-3.1239,-0.61603,2
171,-0.50416,-0.40704,2
172,2.0169,2.3549,2
173,2.1597,4.0262,2
174,0.71174,1.4892,2
175,0.56427,-2.1834,2
176,2.2584,-1.7416,2
177,2.8423,1.9414,2
178,0.16796,2.9454,2
179,-3.6965,-0.58847,2
180,-4.9732,-4.0615,2
181,-2.7589,-4.0007,2
182,0.61761,-2.3919,2
183,2.9242,-1.4142,2
184,3.8734,0.62208,2
185,3.9964,4.5745,2
186,3.408,6.4645,2
187,1.9649,2.997,2
188,-0.3503,-2.1992,2
189,-3.2356,-3.1702,2
190,-5.5221,-0.41906,2
191,-5.3193,0.56104,2
192,-1.9963,-1.4051,2
193,2.194,-1.5663,2
194,3.9341,2.1238,2
195,2.4687,4.7973,2
196,0.11465,2.0455,2
197,-1.0746,-3.2408,2
198,-1.5911,-5.4497,2
199,-2.6136,-4.2119,2
200,-3.3667,-3.0694,2
201,-2.0926,-2.5449,2
202,0.80329,-0.10448,2
203,2.5489,3.6015,2
204,1.6907,4.281,2
205,0.55616,1.1558,2
206,2.4159,-0.54561,2
207,6.6213,2.769,2
208,8.5365,6.8035,2
209,5.0425,4.9285,2
210,-1.496,-2.1246,2
211,-6.1826,-6.7017,2
212,-7.2922,-4.2508,2
213,-6.9562,1.0611,2
214,-6.7829,2.266,2
215,-5.5432,-1.4728,2
216,-1.9,-4.3161,2
217,2.9097,-1.541,2
218,6.5069,4.284,2
219,7.7443,6.1598,2
220,6.2916,1.1813,2
221,1.8281,-5.5596,2
222,-4.1467,-6.8948,2
223,-7.3075,-2.2765,2
224,-4.4693,2.0417,2
225,1.751,1.6462,2
226,5.253,-0.55231,2
227,3.8396,0.51701,2
228,1.3679,4.314,2
229,1.5016,5.684,2
230,2.4563,2.3017,2
231,0.4596,-2.7135,2
232,-3.7998,-5.4265,2
233,-5.7606,-4.8157,2
234,-3.4969,-1.6399,2
235,-0.21405,2.8563,2
236,0.51805,6.1489,2
237,-0.76633,5.5183,2
238,-1.2859,1.2856,2
239,-0.29087,-3.3812,2
240,0.62343,-6.4051,2
241,0.46543,-7.6367,2
242,0.095937,-5.7157,2
243,0.72439,1.2318,2
244,2.5242,10.074,2
245,4.6085,12.849,2
246,5.4036,6.1433,2
247,3.5064,-3.3716,2
248,-0.62722,-6.9374,2
249,-4.228,-4.3839,2
250,-4.757,-2.2611,2
251,-2.7162,-3.5495,2
252,-0.74313,-4.694,2
253,-0.29081,-2.4036,2
254,-0.66843,1.817,2
255,-1.0159,4.9527,2
256,-1.3191,6.0891,2
257,-1.3741,5.0718,2
258,-0.69983,1.1416,2
259,0.14219,-4.5508,2
260,0.076423,-7.6601,2
261,-0.23371,-5.1054,2
262,1.0698,0.37183,2
