,EEG.O1,EEG.O2,MarkerValueInt
0,-11.337,-0.34811,2
1,-17.858,-0.46302,2
2,-17.66,0.69078,2
3,-12.839,3.171,2
4,-7.5704,5.1213,2
5,-4.3067,5.61,2
6,-1.8341,6.662,2
7,2.3406,9.7207,2
8,7.9715,11.613,2
9,11.84,8.0073,2
10,11.982,0.62482,2
11,10.329,-3.6302,2
12,9.3655,-2.2706,2
13,7.588,-1.4789,2
14,1.6562,-7.2369,2
15,-6.7807,-15.5,2
16,-10.502,-16.469,2
17,-5.6256,-7.7912,2
18,1.8688,1.9318,2
19,2.6765,4.2022,2
20,-4.0594,0.48107,2
21,-10.114,-2.0254,2
22,-9.4022,-0.70119,2
23,-4.8753,1.1454,2
24,-2.3379,1.5195,2
25,-2.07,2.5318,2
26,-0.52078,5.0185,2
27,2.6866,5.621,2
28,4.3592,2.3539,2
29,3.4369,-0.69553,2
30,2.6175,1.4629,2
31,3.8222,7.0673,2
32,5.5572,9.8518,2
33,5.7267,7.84,2
34,4.2548,4.5857,2
35,1.9307,1.5183,2
36,-0.77355,-4.6836,2
37,-2.6056,-14.343,2
38,-1.7728,-20.074,2
39,1.1511,-15.162,2
40,2.6707,-3.5156,2
41,0.46848,4.5374,2
42,-3.6434,4.9738,2
43,-6.4498,2.9088,2
44,-7.0993,3.1772,2
45,-6.1887,4.4572,2
46,-3.1697,4.3525,2
47,2.2363,4.2613,2
48,7.1351,5.4595,2
49,7.4977,4.8432,2
50,3.3171,-0.55393,2
51,-1.1756,-7.4087,2
52,-2.9914,-9.4072,2
53,-3.3313,-5.5502,2
54,-4.1531,-0.71647,2
55,-4.672,1.5982,2
56,-3.2019,2.6781,2
57,-0.31764,4.3015,2
58,2.183,5.3944,2
59,4.0562,4.6944,2
60,5.898,3.3818,2
61,6.6259,2.6786,2
62,4.4745,1.1689,2
63,0.42159,-2.8872,2
64,-2.0753,-7.9074,2
65,-1.4802,-10.08,2
66,-0.057578,-7.6663,2
67,-0.21959,-2.5706,2
68,-1.0707,1.987,2
69,-0.42853,4.0979,2
70,1.2813,3.9951,2
71,1.6587,3.5124,2
72,0.20782,4.2669,2
73,-1.1419,5.381,2
74,-1.6452,3.8764,2
75,-3.0936,-1.2742,2
76,-6.2368,-6.4695,2
77,-8.2128,-6.9773,2
78,-5.9174,-2.7904,2
79,-0.7054,1.2746,2
80,2.874,1.5606,2
81,2.8122,-0.5888,2
82,1.7153,-1.6928,2
83,2.6501,-0.61339,2
84,5.0453,1.3117,2
85,6.0743,2.9253,2
86,4.7755,4.0221,2
87,3.0166,4.2469,2
88,2.6034,3.1528,2
89,2.9278,1.2856,2
90,2.036,-0.2567,2
91,-0.73531,-1.3936,2
92,-3.9107,-2.8593,2
93,-5.5111,-4.3404,2
94,-5.0359,-4.4034,2
95,-3.6588,-2.8783,2
96,-2.7004,-1.6974,2
97,-2.2537,-2.1049,2
98,-1.4972,-2.4207,2
99,-0.15975,-0.48028,2
100,0.85958,2.622,2
101,0.65114,3.7306,2
102,-0.30322,2.421,2
103,-0.56139,1.7392,2
104,0.40513,3.3038,2
105,1.4691,4.5013,2
106,1.4039,2.5207,2
107,0.65442,-1.0732,2
108,0.79198,-2.5291,2
109,2.2861,-1.2798,2
110,3.6361,-0.062426,2
111,3.179,-0.27606,2
112,1.3235,-0.46721,2
113,0.27051,0.27705,2
114,1.3384,0.57286,2
115,2.9969,-0.55685,2
116,2.1128,-1.9589,2
117,-2.5482,-2.7608,2
118,-8.183,-3.8669,2
119,-9.9446,-5.1227,2
120,-5.7942,-3.7051,2
121,0.79246,1.6339,2
122,4.0739,6.7838,2
123,2.3974,6.592,2
124,-0.089026,1.9812,2
125,0.75931,-1.302,2
126,3.2394,-0.79705,2
127,2.4829,0.26007,2
128,-1.7836,-0.61739,2
129,-4.1554,-1.1201,2
130,-1.4218,0.99963,2
131,2.4706,3.1332,2
132,2.3906,1.7021,2
133,-0.17208,-1.7973,2
134,0.1715,-2.8227,2
135,3.7347,-0.46572,2
136,4.8914,1.9425,2
137,0.77473,2.2765,2
138,-4.0773,1.6143,2
139,-4.0003,0.65386,2
140,0.51091,-1.6955,2
141,4.5436,-4.7878,2
142,5.0418,-5.111,2
143,2.3054,-1.3674,2
144,-2.5987,2.0213,2
145,-8.1865,0.091198,2
146,-11.177,-5.1319,2
147,-8.5337,-6.2199,2
148,-1.6354,-0.11827,2
149,4.1657,7.1974,2
150,5.2587,8.2121,2
151,3.3913,3.6036,2
152,2.5986,0.73426,2
153,4.0027,3.0806,2
154,5.1697,5.7285,2
155,3.9248,3.1807,2
156,1.0773,-2.4177,2
157,-1.0537,-4.7806,2
158,-1.6378,-2.7704,2
159,-1.7881,-1.1622,2
160,-2.3946,-2.7016,2
161,-2.7836,-4.6926,2
162,-2.0366,-4.6536,2
163,-0.689,-4.3197,2
164,-0.077082,-5.2268,2
165,-0.39625,-4.5481,2
166,-0.56216,0.53405,2
167,0.006242,7.1095,2
168,0.63578,9.8622,2
169,0.76002,8.6146,2
170,0.89061,7.6919,2
171,1.4887,8.1064,2
172,1.7552,5.5884,2
173,0.60445,-2.0316,2
174,-1.5403,-9.9218,2
175,-2.9052,-11.889,2
176,-2.3456,-8.2752,2
177,-0.5825,-4.7658,2
178,0.63012,-4.5373,2
179,0.39962,-4.8921,2
180,-0.17627,-1.8024,2
181,0.92746,4.7228,2
182,3.7966,10.608,2
183,5.2857,11.644,2
184,2.3408,7.0306,2
185,-3.2086,0.11821,2
186,-5.5795,-4.105,2
187,-2.0979,-3.3826,2
188,2.9287,-0.31064,2
189,3.6419,0.81416,2
190,0.070283,-0.88634,2
191,-2.8997,-2.4322,2
192,-2.7785,-1.7971,2
193,-1.8642,-0.90253,2
194,-2.2445,-2.2421,2
195,-2.2969,-4.1568,2
196,0.094015,-2.2483,2
197,3.5844,4.222,2
198,4.9689,9.639,2
199,3.2798,7.5402,2
200,0.36607,-1.6938,2
201,-1.6562,-10.298,2
202,-1.9314,-10.93,2
203,-0.7115,-4.0971,2
204,0.67458,3.1994,2
205,0.2864,5.5147,2
206,-2.3519,3.7703,2
207,-4.8968,1.9185,2
208,-4.4051,1.467,2
209,-0.8347,1.3349,2
210,3.0655,1.2789,2
211,5.3199,2.2314,2
212,6.4917,3.5612,2
213,7.3733,3.1177,2
214,6.6482,0.54318,2
215,2.4397,-2.1705,2
216,-4.3792,-4.1043,2
217,-9.9104,-6.3939,2
218,-10.596,-8.5404,2
219,-6.2816,-7.0825,2
220,-0.021425,-0.59686,2
221,4.3345,6.3858,2
222,4.3285,7.6991,2
223,0.105,2.676,2
224,-5.227,-3.535,2
225,-6.9798,-5.7029,2
226,-2.575,-2.3625,2
227,5.1957,4.4176,2
228,9.7952,10.071,2
229,7.4225,9.6318,2
230,1.5141,2.5101,2
231,-0.92388,-5.1438,2
232,2.3295,-6.4186,2
233,5.9843,-2.0175,2
234,3.9818,0.96143,2
235,-2.8436,-1.1648,2
236,-8.0504,-4.4449,2
237,-7.625,-4.2222,2
238,-3.9447,-1.6153,2
239,-1.449,-0.032763,2
240,-1.194,0.84465,2
241,-1.3086,3.16,2
242,-0.74806,5.4551,2
243,-0.092069,4.2549,2
244,0.52127,0.25369,2
245,1.6997,-1.9773,2
246,2.9234,-0.82739,2
247,2.5969,0.2983,2
248,0.75558,-1.0343,2
249,-0.11226,-2.4785,2
250,1.6764,-1.3773,2
251,4.1468,0.49398,2
252,3.8155,-0.08922,2
253,0.23141,-2.4165,2
254,-3.3666,-3.0333,2
255,-4.0733,-1.0791,2
256,-2.4157,1.1104,2
257,-0.80793,2.2796,2
258,-0.3572,3.5004,2
259,-0.43599,4.6553,2
260,-0.46709,3.3202,2
261,-0.47393,-0.97791,2
262,-0.082404,-4.2271,2
263,1.3604,-2.5295,2
264,3.2109,2.2451,2
265,3.4209,4.4128,2
266,0.9872,1.6788,2
267,-2.2471,-2.429,2
268,-3.4053,-3.7119,2
269,-2.0257,-2.2504,2
270,-0.58739,-0.90664,2
271,-1.2053,-0.9308,2
272,-2.7201,-1.1499,2
273,-2.1206,-0.62351,2
274,1.3646,0.033041,2
275,4.8499,0.095262,2
276,5.0597,-0.079247,2
277,2.1231,0.12029,2
278,-0.89097,0.53141,2
279,-1.7152,0.66793,2
280,-0.90395,0.58326,2
281,-0.19483,0.6658,2
282,-0.25534,0.92642,2
283,-0.61965,1.0457,2
284,-0.79085,0.95625,2
285,-0.5165,0.8971,2
286,0.39966,0.9429,2
287,1.6567,0.88993,2
288,2.1733,0.64312,2
289,1.1279,0.37021,2
290,-0.78459,0.17838,2
291,-1.9091,-0.067977,2
292,-1.5971,-0.46533,2
293,-0.99744,-0.85912,2
294,-1.5055,-1.1005,2
295,-2.7698,-1.3008,2
296,-2.7774,-1.5936,2
297,-0.1346,-1.8251,2
298,3.8887,-1.7761,2
299,5.9984,-1.5584,2
300,4.0354,-1.4252,2
301,-0.46656,-1.2689,2
302,-3.5079,-0.75501,2
303,-2.8966,0.033824,2
304,-0.71385,0.63077,2
305,-0.52133,0.98924,2
306,-2.4569,1.6183,2
307,-2.8112,2.6024,2
308,0.87135,3.2076,2
309,5.9491,3.0364,2
310,7.5508,2.8161,2
311,4.3439,3.1203,2
312,-0.42622,3.0185,2
313,-3.2172,1.3558,2
314,-3.5229,-1.088,2
315,-2.9253,-2.4546,2
316,-2.7952,-2.6848,2
317,-3.3767,-3.3983,2
