,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7257,12.097,2
1,-3.117,19.168,2
2,-4.1024,16.375,2
3,-4.5796,3.9097,2
4,-4.1063,-9.8087,2
5,-2.2073,-14.759,2
6,1.0037,-10.19,2
7,4.4423,-5.24,2
8,6.2092,-6.9857,2
9,4.7086,-11.409,2
10,0.43628,-9.7124,2
11,-3.6338,-1.222,2
12,-4.6036,5.0846,2
13,-2.7456,2.3602,2
14,-0.96307,-5.2651,2
15,-0.93216,-7.9771,2
16,-1.1658,-1.588,2
17,0.32811,9.3383,2
18,2.8853,17.918,2
19,4.232,21.051,2
20,3.8369,19.31,2
21,3.1704,14.153,2
22,2.6667,7.1397,2
23,0.7534,0.51679,2
24,-2.9802,-3.5438,2
25,-5.6506,-4.8474,2
26,-4.3624,-5.5904,2
27,-0.67894,-8.1148,2
28,0.89719,-12.21,2
29,-0.92709,-15.322,2
30,-2.3956,-15.733,2
31,-0.28884,-14.449,2
32,3.1734,-12.836,2
33,3.511,-9.6386,2
34,0.48962,-2.7954,2
35,-1.8126,6.0161,2
36,-1.1638,11.866,2
37,0.083932,12.841,2
38,-0.44385,12.8,2
39,-1.038,15.343,2
40,0.95432,17.497,2
41,3.8446,13.336,2
42,3.1182,3.0084,2
43,-1.7901,-6.2943,2
44,-5.5972,-9.2059,2
45,-3.6055,-8.0158,2
46,2.1525,-7.5113,2
47,5.4231,-7.5783,2
48,3.4003,-4.7252,2
49,-0.42763,1.0283,2
50,-1.2347,5.3875,2
51,1.2578,5.8962,2
52,2.9323,4.6265,2
53,0.43851,3.4806,2
54,-4.9333,0.56524,2
55,-8.5488,-5.9987,2
56,-7.093,-13.149,2
57,-1.8644,-15.329,2
58,2.52,-11.153,2
59,2.9427,-4.6339,2
60,1.2037,0.21555,2
61,1.791,3.3508,2
62,5.978,6.7256,2
63,9.5675,10.795,2
64,7.8866,14.24,2
65,1.8547,15.592,2
66,-3.2629,13.882,2
67,-4.7165,8.8112,2
68,-4.8597,1.4573,2
69,-6.2212,-5.8784,2
70,-7.3587,-11.338,2
71,-5.8538,-14.448,2
72,-2.749,-15.091,2
73,-0.7369,-12.689,2
74,0.46159,-7.242,2
75,3.2059,-0.30418,2
76,6.9756,5.8629,2
77,8.1095,9.5666,2
78,5.1391,9.8611,2
79,1.144,6.6897,2
80,-0.48512,1.6853,2
81,-0.011139,-2.1827,2
82,0.41492,-2.9031,2
83,0.14048,-1.0431,2
84,-0.30821,1.3898,2
85,-1.1193,2.9849,2
86,-2.5341,3.2575,2
87,-3.4322,1.8816,2
88,-2.7369,-1.1553,2
