,EEG.O1,EEG.O2,MarkerValueInt
0,-14.189,2.3015,2
1,-20.256,3.2794,2
2,-17.755,3.1763,2
3,-12.02,3.7226,2
4,-6.9205,5.7376,2
5,-2.6921,7.0292,2
6,0.55396,4.4141,2
7,1.587,-1.6749,2
8,1.1276,-6.6003,2
9,2.4684,-6.7605,2
10,6.8499,-3.6307,2
11,10.645,-0.99936,2
12,9.7649,0.0068811,2
13,5.3679,0.83374,2
14,2.2972,1.8204,2
15,2.5165,1.6395,2
16,3.13,0.17912,2
17,1.1872,-0.85269,2
18,-2.4864,-0.747,2
19,-5.4122,-0.82761,2
20,-6.8714,-1.744,2
21,-7.3005,-1.8701,2
22,-6.237,0.093065,2
23,-3.3819,2.4914,2
24,-0.62753,2.6183,2
25,-0.31393,0.52724,2
26,-1.7104,-0.95866,2
27,-1.7696,-0.083822,2
28,0.41779,1.6536,2
29,2.4797,1.8395,2
30,2.7293,0.41638,2
31,2.515,-0.67165,2
32,3.075,-0.55155,2
33,2.7454,-0.5044,2
34,0.093369,-1.6003,2
35,-2.0569,-2.7288,2
36,0.4207,-2.143,2
37,6.2643,-0.043451,2
38,9.0642,1.8333,2
39,5.4825,2.688,2
40,-0.17561,3.0359,2
41,-2.0879,2.7523,2
42,-0.94218,0.78938,2
43,-2.036,-2.4005,2
44,-6.511,-3.9925,2
45,-9.2068,-1.9846,2
46,-6.5558,1.6129,2
47,-2.4152,2.5938,2
48,-2.5142,-0.38192,2
49,-5.5557,-3.9619,2
50,-4.6317,-3.9874,2
51,2.5647,-0.37571,2
52,9.5745,2.7913,2
53,9.2417,1.9162,2
54,2.7383,-2.0834,2
55,-2.2941,-4.6584,2
56,-0.86816,-2.3039,2
57,4.7118,3.8027,2
58,8.4651,8.8012,2
59,6.8723,8.8819,2
60,1.6763,4.9914,2
61,-2.3462,1.2681,2
62,-2.8096,-0.29772,2
63,-2.6749,-2.1305,2
64,-5.7764,-6.5865,2
65,-9.8473,-10.839,2
66,-8.3642,-9.6076,2
67,-0.7737,-2.9466,2
68,4.5099,2.7131,2
69,1.3811,2.9756,2
70,-4.4331,1.0301,2
71,-3.2362,1.7957,2
72,4.5145,4.1689,2
73,9.4138,3.7828,2
74,7.0557,0.96473,2
75,2.6361,0.040272,2
76,0.92952,1.5473,2
77,-0.10135,1.4689,2
78,-2.7368,-1.0196,2
79,-3.978,-1.4477,2
80,-1.4772,1.869,2
81,0.85946,3.6763,2
82,-0.8897,-0.042054,2
83,-3.2411,-4.6985,2
84,-0.8153,-3.722,2
85,3.772,0.71994,2
86,3.1149,0.6049,2
87,-2.8947,-5.1836,2
88,-6.0538,-8.2365,2
89,-2.2328,-2.7645,2
90,2.5253,5.7231,2
91,1.7398,8.0947,2
92,-1.759,3.8775,2
93,-1.1841,0.38137,2
94,3.1851,1.3933,2
95,4.9622,2.9083,2
96,2.1674,0.92329,2
97,-0.061148,-2.3091,2
98,1.5335,-3.0325,2
99,2.7254,-2.5235,2
100,-1.0891,-3.9176,2
101,-6.4651,-5.2473,2
102,-6.0754,-1.869,2
103,0.29568,4.7167,2
104,4.8263,7.1603,2
105,2.6396,3.1322,2
106,-1.7031,-0.43647,2
107,-1.7338,2.1771,2
108,1.3076,6.2047,2
109,1.3729,3.3713,2
110,-2.4009,-5.4524,2
111,-4.6493,-11.464,2
112,-2.4826,-10.205,2
113,0.72647,-5.5271,2
114,1.7104,-1.3195,2
115,1.9433,3.2668,2
116,3.1284,8.2265,2
117,3.0776,9.3575,2
118,0.22493,4.8393,2
119,-1.9033,-0.12138,2
120,0.10599,-0.38679,2
121,3.0604,1.373,2
122,1.8845,-0.23452,2
123,-1.4271,-3.6699,2
124,-0.73448,-2.8852,2
125,3.0848,1.8954,2
126,2.0931,3.4359,2
127,-5.7376,-1.3436,2
128,-11.526,-6.4585,2
129,-7.8596,-6.0426,2
130,0.51419,-2.3833,2
131,4.4757,-0.50104,2
132,3.7252,0.14335,2
133,4.4095,2.6933,2
134,6.9123,5.2958,2
135,5.3189,3.5559,2
136,-1.0624,-0.81236,2
137,-4.8281,-1.2038,2
138,-1.9621,3.2536,2
139,1.6375,5.4232,2
140,-0.070166,1.2515,2
141,-3.375,-3.3638,2
142,-1.3873,-1.671,2
143,3.8136,2.976,2
144,3.7402,1.9012,2
145,-3.0659,-5.6505,2
146,-8.1708,-11.139,2
147,-5.2993,-8.5246,2
148,1.4223,-1.101,2
149,4.4028,4.7835,2
150,2.5951,7.0768,2
151,0.3853,6.5458,2
152,0.077181,3.1466,2
153,0.34552,-1.9527,2
154,0.49882,-4.281,2
155,1.6364,-0.8718,2
156,3.5539,4.555,2
157,4.049,5.7057,2
158,2.0531,2.2537,2
159,-0.93733,-0.07242,2
160,-3.1488,1.8056,2
161,-4.2832,3.7258,2
162,-4.4706,0.22615,2
163,-3.3858,-7.8042,2
164,-1.3325,-13.939,2
165,0.21868,-13.453,2
166,0.26604,-7.616,2
167,-0.36088,-1.0232,2
168,-0.123,3.5401,2
169,1.2978,6.707,2
170,2.8702,9.7603,2
171,3.5729,11.822,2
172,3.2035,10.909,2
173,2.08,7.165,2
174,0.63672,3.1459,2
175,-0.5812,0.35122,2
176,-1.0175,-2.5715,2
177,-0.56053,-6.7103,2
178,0.13081,-9.8679,2
179,-0.082487,-9.3286,2
180,-1.9406,-6.5963,2
181,-4.748,-5.7515,2
182,-6.1553,-6.707,2
183,-3.8987,-4.169,2
184,1.3086,4.3099,2
185,5.3564,12.697,2
186,4.8513,13.11,2
187,1.404,6.3444,2
188,-0.26606,0.76583,2
189,1.388,0.80369,2
190,3.1351,2.036,2
191,2.4763,-0.49878,2
192,1.1836,-4.6238,2
193,0.97216,-5.6817,2
194,-0.65482,-4.4633,2
195,-5.8709,-4.7407,2
196,-10.425,-5.4691,2
197,-7.9013,-2.1148,2
198,0.43697,4.659,2
199,6.0094,8.1602,2
200,4.2739,4.9686,2
201,0.28057,-0.37575,2
202,0.48679,-2.2176,2
203,3.9145,-0.69759,2
204,5.2105,0.82427,2
205,2.9446,1.1765,2
206,0.40761,1.0706,2
207,0.011386,0.63049,2
208,0.89086,0.26705,2
209,1.2036,1.1883,2
210,-0.31383,2.3185,2
211,-4.1797,-0.013065,2
212,-8.6767,-5.9915,2
213,-9.6582,-9.3771,2
214,-5.092,-5.1547,2
215,1.1501,2.5885,2
216,3.645,5.7058,2
217,2.7803,3.0695,2
218,3.3864,0.62779,2
219,6.1771,1.1,2
220,6.1009,0.46382,2
221,1.0806,-3.651,2
222,-3.1364,-6.4178,2
223,-1.0301,-2.6615,2
224,3.8338,4.852,2
