,EEG.O1,EEG.O2,MarkerValueInt
0,0.41644,32.237,2
1,2.0928,49.409,2
2,6.0423,53.484,2
3,11.295,54.15,2
4,14.527,50.332,2
5,13.332,33.32,2
6,9.2718,4.7279,2
7,5.8673,-21.499,2
8,3.9079,-36.022,2
9,0.80099,-42.72,2
10,-5.1627,-47.496,2
11,-11.851,-47.193,2
12,-15.5,-34.991,2
13,-14.509,-11.928,2
14,-10.081,11.706,2
15,-4.3646,24.416,2
16,0.65971,21.343,2
17,3.3207,7.7437,2
18,3.149,-3.3923,2
19,1.738,-1.3413,2
20,1.3937,11.623,2
21,2.5799,22.405,2
22,3.6434,22.291,2
23,3.2658,16.214,2
24,2.0695,13.849,2
25,1.3614,16.019,2
26,1.4572,15.406,2
27,2.0361,8.0097,2
28,3.0704,-2.376,2
29,4.248,-10.364,2
30,4.332,-14.128,2
31,2.5812,-14.553,2
32,0.30552,-14.415,2
33,-0.68087,-18.101,2
34,-1.0029,-26.331,2
35,-3.1111,-31.161,2
36,-7.1438,-23.468,2
37,-9.4123,-6.7802,2
38,-6.6775,4.46,2
39,-0.89206,3.6943,2
40,2.3046,0.65348,2
41,-0.066077,5.5556,2
42,-4.8961,14.069,2
43,-6.522,16.941,2
44,-2.8712,16.533,2
45,2.7117,20.987,2
46,5.4923,26.517,2
47,4.3508,20.704,2
48,2.4314,3.9885,2
49,3.3471,-6.634,2
50,7.4202,-0.42721,2
51,11.542,12.018,2
52,11.998,13.512,2
53,7.3854,1.5482,2
54,-0.27482,-12.789,2
55,-6.8351,-20.954,2
56,-9.275,-23.596,2
57,-8.3597,-24.188,2
58,-7.3598,-23.644,2
59,-7.658,-21.253,2
60,-7.0399,-16.431,2
61,-3.6091,-9.2706,2
62,0.31531,-1.546,2
63,0.96707,4.0447,2
64,-0.93442,7.6807,2
65,-0.66245,13.33,2
66,3.3228,22.835,2
67,6.4455,30.81,2
68,4.6861,29.341,2
69,0.93189,17.673,2
70,0.77108,3.9516,2
71,4.0073,-3.4404,2
72,5.3122,-3.735,2
73,2.8606,-1.9255,2
74,0.80685,-1.6361,2
75,1.6741,-2.5265,2
76,1.6213,-3.9241,2
77,-3.062,-7.476,2
78,-8.7273,-14.035,2
79,-8.6949,-19.725,2
80,-2.8948,-18.762,2
81,2.0495,-10.961,2
82,2.1193,-3.1686,2
83,0.33303,-0.88054,2
84,0.75141,-1.0783,2
85,2.528,2.9225,2
86,2.5669,11.228,2
87,0.86754,16.831,2
88,-0.25773,15.179,2
89,-0.49505,9.1985,2
90,-1.4334,3.6194,2
91,-2.8768,-0.5873,2
92,-2.8607,-3.6611,2
93,-1.5285,-3.7486,2
94,-1.3843,-0.059344,2
95,-2.6132,3.9817,2
96,-1.8054,4.6267,2
97,2.4182,2.3892,2
98,5.893,-0.54565,2
99,4.5696,-4.519,2
100,1.1489,-9.9171,2
101,1.434,-13.175,2
102,5.2957,-10.386,2
103,6.6035,-3.6477,2
104,2.588,1.0977,2
105,-2.1035,2.0861,2
106,-2.8546,2.9033,2
107,-1.8109,5.6472,2
108,-3.4258,7.9371,2
109,-6.7201,7.9343,2
110,-6.8897,7.4795,2
111,-3.2329,7.5855,2
112,-0.53713,4.9096,2
113,-2.0425,-3.1557,2
114,-5.0119,-12.322,2
115,-4.8999,-15.118,2
116,-1.0199,-10.21,2
117,3.997,-3.5891,2
118,8.2219,-0.017337,2
119,11.248,2.07,2
120,12.04,5.1814,2
121,8.9117,7.066,2
122,2.2738,4.7661,2
123,-4.4102,1.2878,2
124,-7.5444,2.4595,2
125,-6.6226,7.8641,2
126,-4.0184,10.461,2
127,-2.2094,5.9723,2
128,-1.7494,-2.3325,2
129,-1.5124,-9.3954,2
130,-0.34903,-13.663,2
131,1.4236,-14.579,2
132,2.0999,-10.559,2
133,0.55894,-3.3277,2
134,-1.8381,0.95382,2
135,-2.2805,0.22058,2
136,-0.040694,1.5725,2
137,2.0293,10.885,2
138,0.89091,20.909,2
139,-2.3131,18.845,2
140,-3.2149,4.9871,2
141,0.042921,-6.1194,2
142,4.0593,-5.527,2
143,4.6508,-1.4323,2
144,2.4385,-5.4464,2
145,1.366,-15.267,2
146,2.2321,-19.304,2
147,1.1942,-13.688,2
148,-3.8721,-5.1193,2
149,-8.6015,1.4894,2
150,-6.9946,8.4036,2
151,0.3271,16.477,2
152,6.5062,19.961,2
153,7.156,14.774,2
154,4.8064,6.1901,2
155,3.3374,2.3506,2
156,1.9966,3.138,2
157,-1.7312,1.2375,2
158,-6.1588,-6.7259,2
159,-6.9975,-15.25,2
160,-4.074,-17.026,2
161,-1.7855,-11.471,2
162,-2.3105,-4.6364,2
163,-2.688,-2.2316,2
164,-0.25153,-3.7693,2
165,2.9596,-3.2975,2
166,3.8074,3.5006,2
167,2.8697,12.588,2
168,2.4606,14.354,2
169,2.3919,5.4235,2
170,1.3857,-4.9314,2
171,0.7239,-4.7811,2
172,2.1611,5.1793,2
173,3.3562,12.156,2
174,0.33031,7.932,2
175,-5.366,-1.2817,2
176,-6.9986,-4.9319,2
177,-1.8044,-2.3038,2
178,4.5726,-0.76776,2
179,5.366,-3.5144,2
180,0.87302,-6.386,2
181,-3.6431,-6.2001,2
182,-5.1719,-5.0572,2
183,-4.3413,-4.6851,2
184,-1.8113,-2.5712,2
185,2.2546,2.9543,2
186,5.7074,8.2093,2
187,5.4315,8.525,2
188,1.4299,4.0081,2
189,-2.9372,-2.3101,2
190,-5.1719,-8.5788,2
191,-5.4856,-12.366,2
192,-4.2571,-8.7981,2
193,-0.90716,3.0146,2
194,3.5071,13.865,2
195,5.6214,12.657,2
196,3.8553,1.2838,2
197,1.0807,-6.1672,2
198,0.89318,-1.3096,2
199,2.7743,8.463,2
200,3.4008,11.468,2
201,1.6311,6.6632,2
202,-0.5112,1.4476,2
203,-1.3602,-0.34752,2
204,-1.4653,-1.3564,2
205,-1.7923,-4.3553,2
206,-2.3791,-9.4713,2
207,-3.1762,-16.015,2
208,-4.1482,-21.303,2
209,-4.123,-19.349,2
210,-1.7595,-7.1547,2
211,1.6544,8.4554,2
212,2.7866,16.735,2
213,0.87472,15.652,2
214,-0.6757,12.195,2
215,0.78516,10.272,2
216,2.8945,6.4382,2
217,1.7462,-0.51625,2
218,-1.9205,-4.623,2
219,-3.4297,-2.2279,2
220,-0.68322,1.0629,2
221,3.3901,-0.52904,2
222,5.4278,-2.9942,2
223,5.6004,0.48276,2
224,5.5954,7.1023,2
225,5.088,7.9723,2
226,2.3759,1.5483,2
227,-2.561,-5.5842,2
228,-7.3914,-10.164,2
229,-9.5343,-14.681,2
230,-8.1625,-17.763,2
231,-4.7165,-12.746,2
232,-1.9775,0.22295,2
233,-1.7573,9.8094,2
234,-2.8763,7.4687,2
235,-2.3307,-0.74595,2
236,0.97662,-3.0505,2
237,4.8004,2.4102,2
238,6.5393,8.0851,2
239,6.2641,9.8626,2
240,5.6423,11.227,2
241,5.254,14.815,2
242,4.6657,16.846,2
243,4.0674,12.344,2
244,3.7237,1.8166,2
245,2.3864,-9.6855,2
246,-1.3919,-17.878,2
247,-6.3417,-21.529,2
248,-9.1961,-20.684,2
249,-8.8865,-15.05,2
250,-7.8174,-5.3792,2
251,-7.9054,4.1109,2
252,-7.4743,7.2388,2
253,-3.9496,2.2359,2
254,1.8668,-4.352,2
255,6.5684,-3.6955,2
256,8.5149,4.8016,2
257,8.9723,12.635,2
258,8.863,13.299,2
259,7.0,10.039,2
260,2.7411,9.2094,2
261,-1.6329,9.8295,2
262,-3.1928,5.683,2
263,-2.0671,-3.5842,2
264,-0.91764,-10.266,2
265,-1.1098,-9.2275,2
266,-1.4545,-5.124,2
267,-0.95779,-5.2563,2
268,-0.63747,-8.9545,2
269,-1.4496,-8.9798,2
270,-2.1897,-2.1189,2
271,-1.3971,6.3516,2
272,-0.32,9.379,2
273,-1.5649,5.7481,2
274,-4.846,-0.51143,2
275,-6.519,-5.6439,2
276,-4.1878,-8.5631,2
277,0.30566,-8.7708,2
278,3.7953,-4.8284,2
279,5.701,3.4392,2
280,7.0029,11.942,2
281,7.0602,13.931,2
282,4.5582,6.8015,2
283,0.99763,-3.1752,2
284,-0.27031,-6.0546,2
285,0.96073,0.3902,2
286,1.103,7.4475,2
287,-1.5084,6.5007,2
288,-3.6574,0.22504,2
289,-2.505,-2.2869,2
290,-0.67252,0.5922,2
291,-2.1621,1.6106,2
292,-5.2888,-2.4379,2
293,-4.6546,-5.3233,2
294,0.24553,-2.8841,2
295,3.5612,-1.383,2
296,1.4196,-7.2225,2
297,-2.8972,-15.057,2
298,-4.3106,-15.27,2
299,-2.4466,-8.6294,2
300,0.19193,-3.2889,2
301,2.9954,-0.18893,2
302,6.2096,7.1239,2
303,7.6199,18.508,2
304,4.8598,24.712,2
305,-0.0097758,21.132,2
306,-2.4956,13.664,2
307,-1.9758,7.3427,2
308,-1.939,-0.56235,2
309,-3.624,-10.724,2
310,-3.7055,-14.967,2
311,0.010455,-7.9816,2
312,4.263,1.2025,2
313,4.5839,-0.33402,2
314,1.5681,-11.045,2
315,-0.38236,-17.081,2
316,0.44074,-11.865,2
317,1.2036,-3.7514,2
318,-0.46518,-2.1035,2
319,-2.7526,-4.2804,2
320,-2.8719,-1.6231,2
321,-1.9465,7.0441,2
322,-3.535,14.443,2
323,-7.4802,15.411,2
324,-8.6558,12.265,2
325,-3.6845,8.874,2
326,3.664,4.8167,2
327,6.9556,-1.1204,2
328,5.6145,-5.2954,2
329,4.9476,-3.0439,2
330,7.588,2.1148,2
331,9.4548,0.034386,2
332,6.2765,-11.419,2
333,0.17597,-19.197,2
334,-3.774,-10.442,2
335,-4.705,7.7982,2
336,-5.2261,14.922,2
337,-5.3119,4.6759,2
338,-2.3479,-5.0271,2
339,2.5276,2.224,2
340,3.597,15.87,2
341,-1.5708,12.084,2
342,-7.5539,-11.247,2
343,-7.7559,-29.203,2
344,-2.9453,-22.531,2
345,0.61856,-1.7816,2
346,0.053671,9.362,2
347,-1.1812,4.7934,2
348,0.78196,-1.2123,2
349,4.8479,3.1845,2
350,6.9559,13.691,2
351,5.373,19.115,2
352,2.2425,14.839,2
353,0.61522,4.2643,2
354,1.2713,-6.5933,2
355,2.5142,-12.237,2
356,2.378,-9.6433,2
357,0.61383,-1.1604,2
358,-1.4588,6.0636,2
359,-2.6713,6.1627,2
360,-3.0786,-0.14975,2
361,-3.3017,-6.9502,2
362,-3.3859,-8.9002,2
363,-2.7938,-5.5615,2
364,-1.4322,-1.1938,2
365,-0.2914,-0.58448,2
366,-0.65948,-4.3121,2
367,-2.4178,-8.2287,2
368,-3.4203,-7.9675,2
369,-1.4614,-3.036,2
370,2.8508,3.8362,2
371,6.1471,9.3673,2
372,5.9294,10.854,2
373,3.2989,7.5835,2
374,1.1445,3.2101,2
375,0.52665,3.6571,2
376,0.27385,9.5095,2
377,-0.45774,13.447,2
378,-1.0655,9.2326,2
379,-1.0538,0.27164,2
380,-1.0853,-5.9791,2
381,-1.8428,-9.1561,2
382,-2.8424,-13.936,2
383,-2.9568,-18.173,2
384,-1.5469,-13.144,2
385,1.0842,1.281,2
386,3.6692,11.198,2
387,4.431,5.6129,2
388,2.6149,-7.4672,2
389,-0.18721,-10.992,2
390,-1.3781,-1.8663,2
391,-0.53935,6.0827,2
392,-0.12049,2.8153,2
393,-2.0791,-4.2293,2
394,-4.9278,-2.4971,2
395,-5.512,6.8112,2
396,-3.0519,11.04,2
397,0.25251,5.1255,2
398,2.4414,-0.94337,2
399,3.7472,3.2429,2
400,4.8776,13.339,2
401,5.1851,16.232,2
402,3.8272,8.1393,2
403,1.5698,-1.2076,2
404,-0.12385,-3.5207,2
405,-1.2172,-3.435,2
406,-2.7417,-9.7201,2
407,-4.4643,-19.997,2
408,-4.5208,-22.454,2
409,-1.8736,-12.452,2
410,2.0069,0.43113,2
411,4.5611,4.9767,2
412,4.4584,1.817,2
413,2.0323,-0.66607,2
414,-1.6009,0.52407,2
415,-4.9422,1.0344,2
416,-6.3389,-1.1244,2
417,-5.0529,-1.431,2
418,-2.1213,3.6976,2
419,0.50597,10.961,2
420,1.6124,14.702,2
421,1.2264,13.414,2
422,0.25595,9.0756,2
423,0.37638,3.8526,2
424,3.2256,0.39744,2
425,8.0643,1.3042,2
426,10.88,4.456,2
427,8.1018,2.8963,2
428,1.3957,-5.9332,2
429,-3.5986,-14.655,2
430,-4.1159,-15.467,2
431,-3.4191,-11.413,2
432,-5.5261,-10.316,2
433,-9.139,-10.374,2
434,-9.6123,-2.7164,2
435,-5.6779,10.789,2
436,-0.94052,14.505,2
437,1.2978,0.23351,2
438,1.6748,-17.946,2
439,2.3408,-19.824,2
440,3.434,-4.7822,2
441,3.6882,9.3671,2
442,3.0179,11.35,2
443,2.6291,8.8369,2
444,3.1251,13.287,2
445,3.8817,22.44,2
446,4.0881,25.1,2
447,3.4466,17.716,2
448,1.9952,7.4729,2
449,0.0,-3.5527e-15,2
