,EEG.O1,EEG.O2,MarkerValueInt
0,14.883,37.978,2
1,23.707,59.102,2
2,23.824,58.152,2
3,17.287,42.992,2
4,8.7957,25.124,2
5,1.8164,9.5356,2
6,-3.3353,-5.6631,2
7,-7.7504,-21.626,2
8,-11.317,-34.585,2
9,-12.759,-40.168,2
10,-11.665,-38.514,2
11,-9.2002,-32.557,2
12,-6.7636,-23.526,2
13,-4.9055,-11.419,2
14,-3.5314,1.3428,2
15,-1.9794,10.823,2
16,1.1996,16.697,2
17,6.8968,22.977,2
18,13.085,31.666,2
19,15.439,38.107,2
20,11.946,35.428,2
21,5.9226,22.812,2
22,2.5672,6.8028,2
23,3.0111,-5.5781,2
24,3.7043,-12.532,2
25,1.3837,-15.756,2
26,-3.5998,-16.219,2
27,-9.013,-14.57,2
28,-13.143,-13.822,2
29,-14.449,-17.0,2
30,-11.353,-21.317,2
31,-4.4228,-18.962,2
32,2.7798,-6.543,2
33,6.9651,9.0626,2
34,8.0493,17.598,2
35,7.2452,16.173,2
36,4.1849,9.7464,2
37,-1.2575,3.1647,2
38,-5.8081,-2.1614,2
39,-5.4156,-4.5755,2
40,-0.97888,-1.622,2
41,2.3683,4.873,2
42,2.3931,8.334,2
43,2.2697,5.2701,2
44,4.3763,-0.066367,2
45,5.6959,-1.947,2
46,2.6776,-0.67696,2
47,-2.3688,-0.14911,2
48,-4.0679,-0.91952,2
49,-1.6923,-0.4864,2
50,0.35575,1.1695,2
51,-0.49067,1.346,2
52,-1.8832,-0.30425,2
53,-1.3536,-0.95563,2
54,-0.13223,0.57122,2
55,-0.03804,2.0467,2
56,0.15382,1.6133,2
57,2.1298,-0.36048,2
58,4.0035,-3.8136,2
59,2.4996,-8.9954,2
60,-1.7924,-12.727,2
61,-5.006,-9.9264,2
62,-5.697,-1.6572,2
63,-6.0506,3.6846,2
64,-6.4827,1.7286,2
65,-3.3294,-0.29139,2
66,5.0211,6.2996,2
67,12.837,17.587,2
68,12.552,21.223,2
69,4.7046,13.076,2
70,-2.2855,1.1764,2
71,-3.0067,-7.2827,2
72,-1.2228,-13.663,2
73,-2.7325,-19.372,2
74,-6.0936,-18.558,2
75,-5.2923,-6.7376,2
76,0.057185,8.2799,2
77,3.1905,12.927,2
78,0.32232,4.8405,2
79,-3.0272,-3.9101,2
80,-0.02064,-2.4722,2
81,6.5243,5.4473,2
82,7.1468,7.7364,2
83,-0.62153,0.1157,2
84,-7.777,-8.7286,2
85,-5.6184,-8.1453,2
86,2.662,2.2056,2
87,6.6373,12.827,2
88,2.3719,15.067,2
89,-3.7216,9.0013,2
90,-4.5032,0.97069,2
91,-0.67812,-4.4342,2
92,2.092,-8.0365,2
93,1.1542,-11.896,2
94,-1.0859,-14.01,2
95,-1.5519,-10.134,2
96,-0.056032,-0.90094,2
97,1.4999,6.332,2
98,1.565,5.3332,2
99,0.13525,-1.1499,2
100,-1.3816,-4.6178,2
101,-1.1652,-1.2174,2
102,1.2776,4.539,2
103,4.0147,6.6824,2
104,4.0974,4.6929,2
105,0.65476,1.9373,2
106,-3.8373,0.50564,2
107,-5.9284,0.32048,2
108,-4.6427,1.1563,2
109,-2.0732,2.496,2
110,-0.63879,2.78,2
111,-0.39223,1.7227,2
112,0.56211,2.013,2
113,3.3253,5.1982,2
114,6.551,6.9862,2
115,7.7225,1.4827,2
116,5.6324,-9.3041,2
117,1.2868,-15.339,2
118,-3.1842,-10.636,2
119,-5.938,-1.3375,2
120,-6.1355,2.2981,2
121,-4.2304,-1.0033,2
