,EEG.O1,EEG.O2,MarkerValueInt
0,-11.327,-8.5118,2
1,-18.273,-15.908,2
2,-18.942,-19.871,2
3,-14.149,-17.317,2
4,-6.1201,-7.112,2
5,2.2313,7.2133,2
6,7.465,18.597,2
7,7.223,21.754,2
8,3.134,17.699,2
9,1.1342,12.716,2
10,6.4521,12.635,2
11,17.089,17.475,2
12,23.601,20.814,2
13,17.528,14.943,2
14,0.60835,-1.5588,2
15,-15.575,-20.815,2
16,-20.202,-31.847,2
17,-13.183,-30.652,2
18,-4.0193,-22.786,2
19,-1.4267,-15.586,2
20,-5.4234,-10.731,2
21,-9.5972,-6.3597,2
22,-9.1428,-2.9144,2
23,-4.9788,-2.075,2
24,-0.81258,-1.4401,2
25,1.5558,3.7666,2
26,3.2197,12.763,2
27,5.7346,18.4,2
28,8.8173,16.606,2
29,10.358,11.854,2
30,8.6049,9.9471,2
31,4.6123,9.8906,2
32,1.9071,7.459,2
33,2.4967,3.0018,2
34,3.8194,-0.14551,2
35,1.8613,-2.3885,2
36,-2.7695,-6.2797,2
37,-5.0791,-9.4909,2
38,-3.162,-6.8842,2
39,-1.6505,-0.14487,2
40,-4.558,2.3627,2
41,-8.027,-2.1773,2
42,-5.5055,-6.323,2
43,1.3608,-4.0446,2
44,3.603,-0.098889,2
45,-2.0599,-1.4754,2
46,-7.4139,-5.4878,2
47,-3.8102,-5.0223,2
48,5.639,-1.764,2
49,10.313,-3.6336,2
50,5.9899,-9.7377,2
51,-1.3157,-9.2789,2
52,-4.7269,1.3278,2
53,-3.9041,10.736,2
54,-1.8457,8.6454,2
55,0.49579,1.2344,2
56,3.2619,1.661,2
57,4.7849,10.531,2
58,3.4607,16.129,2
59,0.91093,11.967,2
60,-0.062934,3.8917,2
61,0.21586,-0.83903,2
62,-0.77789,-2.1016,2
63,-2.9673,-2.0396,2
64,-3.2354,-0.17263,2
65,-0.39621,2.2433,2
66,2.5539,-0.039228,2
67,2.5919,-8.5123,2
68,0.49883,-16.015,2
69,-1.2544,-15.403,2
70,-2.0761,-9.1486,2
71,-2.2783,-4.3325,2
72,-0.63405,-1.6046,2
73,3.5232,3.4711,2
74,6.605,9.7608,2
75,3.3842,9.7027,2
