,EEG.O1,EEG.O2,MarkerValueInt
0,44.838,37.806,2
1,73.225,62.995,2
2,77.278,69.96,2
3,61.699,60.914,2
4,38.936,41.515,2
5,18.164,17.145,2
6,-0.63687,-7.2567,2
7,-20.577,-26.272,2
8,-38.505,-35.197,2
9,-46.256,-33.11,2
10,-41.186,-24.692,2
11,-30.574,-17.968,2
12,-23.023,-18.316,2
13,-18.924,-23.432,2
14,-12.816,-24.932,2
15,-2.6329,-16.391,2
16,8.0272,0.21358,2
17,16.168,16.845,2
18,22.976,27.283,2
19,29.51,30.862,2
20,32.601,29.281,2
21,28.244,23.373,2
22,17.524,14.666,2
23,6.2787,7.1923,2
24,-0.79564,4.4246,2
25,-3.614,5.0463,2
26,-4.6548,4.144,2
27,-5.8231,-1.4259,2
28,-7.7904,-10.257,2
29,-10.271,-18.194,2
30,-11.778,-21.172,2
31,-10.67,-17.363,2
32,-7.7421,-9.2324,2
33,-6.3443,-3.2281,2
34,-8.2742,-4.3644,2
35,-10.795,-10.261,2
36,-9.9467,-13.023,2
37,-5.9636,-8.1523,2
38,-2.6651,0.62934,2
39,-1.6168,6.7702,2
40,-0.053687,8.7753,2
41,4.4277,10.31,2
42,9.9546,13.714,2
43,13.001,16.368,2
44,12.964,14.27,2
45,12.152,7.6738,2
46,12.395,1.7007,2
47,13.107,0.82602,2
48,11.752,3.2785,2
49,5.6995,2.5646,2
50,-4.4006,-4.2722,2
51,-12.508,-11.664,2
52,-11.845,-11.79,2
53,-3.7261,-5.1768,2
54,1.7994,-0.63831,2
55,-2.2973,-3.3068,2
56,-10.685,-7.4301,2
57,-12.804,-4.8555,2
58,-7.0281,3.0647,2
59,-1.5905,7.7204,2
60,-2.0494,5.501,2
61,-4.6666,1.0757,2
62,-3.9955,-1.7778,2
63,-0.80031,-5.2003,2
64,1.3231,-10.028,2
65,2.6006,-10.393,2
66,5.5851,-1.8009,2
67,9.6155,9.4784,2
68,11.332,12.52,2
69,9.5639,6.0216,2
70,5.9637,-0.51822,2
71,1.58,-0.2977,2
72,-3.5204,3.0585,2
73,-7.4636,3.4729,2
74,-7.2047,1.4815,2
75,-2.9508,0.84855,2
76,0.99755,1.2759,2
77,1.3858,0.48792,2
78,-0.119,0.24625,2
79,0.11312,3.3543,2
80,2.5146,6.1193,2
81,4.3188,1.4766,2
82,3.895,-9.3018,2
83,2.5393,-15.425,2
84,1.4515,-10.648,2
85,-0.84056,-2.3385,2
86,-6.1211,-1.0142,2
87,-12.382,-5.3559,2
88,-14.434,-4.9818,2
89,-9.4813,3.6135,2
90,-0.66949,11.936,2
91,6.2481,11.863,2
92,8.7991,6.2404,2
93,8.6261,3.0069,2
94,7.1626,3.5527,2
95,3.4371,2.5385,2
96,-2.5999,-2.7092,2
97,-7.0875,-8.2579,2
98,-5.521,-9.3948,2
99,1.4825,-6.0732,2
100,8.1084,-1.2265,2
101,9.315,2.8842,2
102,5.1297,4.6908,2
103,-0.96023,2.7529,2
104,-5.4992,-1.6597,2
105,-6.2653,-3.254,2
106,-2.6866,2.0684,2
107,2.8689,10.763,2
108,5.87,14.122,2
109,4.0309,8.349,2
110,0.10455,-1.0765,2
111,-1.8008,-6.9509,2
112,-1.8407,-8.9029,2
113,-3.6952,-10.894,2
114,-8.3276,-12.856,2
115,-11.58,-10.465,2
116,-9.3858,-3.3615,2
117,-3.1242,2.1335,2
118,2.3573,1.3204,2
119,4.7785,-1.8308,2
120,6.0353,0.15219,2
121,8.0412,8.1062,2
122,9.5178,15.066,2
123,8.0563,14.516,2
124,3.7846,6.8479,2
125,-0.64899,-2.018,2
126,-3.1557,-5.9983,2
127,-3.8303,-3.3738,2
128,-3.638,1.6241,2
129,-2.8269,2.287,2
130,-1.098,-3.0856,2
131,1.3996,-8.0227,2
132,3.7025,-5.3574,2
133,4.4263,2.7219,2
134,2.6416,6.3663,2
135,-1.1232,0.78502,2
136,-4.8656,-7.0695,2
137,-6.7138,-7.4661,2
138,-6.5168,-0.55238,2
139,-5.3689,4.1603,2
140,-3.9038,0.34285,2
141,-1.889,-7.1075,2
142,0.73716,-8.3,2
143,3.4447,-0.50539,2
144,5.6943,8.6629,2
145,7.0013,10.419,2
146,6.5599,4.8063,2
147,3.9901,-0.62078,2
148,0.50855,-1.0519,2
149,-1.9149,0.32659,2
150,-2.7788,-1.1029,2
151,-3.1245,-3.2024,2
152,-3.1493,-0.039689,2
153,-1.4523,7.9696,2
154,2.3766,12.35,2
155,5.8125,7.0468,2
156,5.5182,-3.4662,2
157,0.92627,-9.9989,2
158,-5.1654,-9.8505,2
159,-8.9886,-7.8775,2
160,-8.1988,-7.6234,2
161,-3.0406,-6.5392,2
162,3.5199,-1.3541,2
