,EEG.O1,EEG.O2,MarkerValueInt
0,2.2472,-20.918,2
1,0.50128,-41.149,2
2,-2.2672,-51.671,2
3,0.10756,-43.382,2
4,7.7295,-20.775,2
5,13.29,0.72628,2
6,10.753,11.601,2
7,2.4266,15.956,2
8,-4.3834,21.114,2
9,-5.9815,26.193,2
10,-5.1378,25.376,2
11,-5.7007,18.091,2
12,-6.9166,10.176,2
13,-4.9783,6.0551,2
14,0.54017,4.1379,2
15,4.4704,0.20225,2
16,1.9822,-7.4181,2
17,-4.6139,-16.168,2
18,-7.7216,-21.039,2
19,-3.3932,-18.561,2
20,4.1501,-10.798,2
21,8.1266,-4.4799,2
22,6.916,-4.2207,2
23,4.0443,-7.4126,2
24,2.4948,-7.7155,2
25,2.2649,-2.4058,2
26,2.6577,5.8131,2
27,3.2939,12.583,2
28,2.491,14.491,2
29,-1.7804,9.739,2
30,-7.8402,0.70181,2
31,-10.236,-4.8655,2
32,-6.1419,-0.55735,2
33,0.16901,9.5255,2
34,1.9823,13.433,2
35,-1.7125,5.7793,2
36,-5.3216,-5.0011,2
37,-3.7219,-7.5611,2
38,2.0804,-1.86,2
39,6.9316,2.8273,2
40,7.3864,1.5066,2
41,4.4017,-1.7226,2
42,1.14,-2.3745,2
43,-0.42948,-2.0513,2
44,-0.54811,-3.3995,2
45,-0.29709,-4.2636,2
46,-0.15801,-1.6334,2
47,0.014384,2.0949,2
48,0.26749,2.1572,2
49,0.34879,-1.0882,2
50,0.080706,-3.1154,2
51,-0.48964,-3.0185,2
52,-1.3032,-4.5312,2
53,-2.2643,-8.3162,2
54,-2.8841,-9.1166,2
55,-2.3194,-3.6329,2
56,-0.2455,3.5658,2
57,2.1857,6.3501,2
58,2.7688,5.7229,2
59,0.49738,7.0065,2
60,-2.4598,10.582,2
61,-2.3156,11.394,2
62,1.5753,7.294,2
63,4.5544,2.0931,2
64,1.6409,-0.81137,2
65,-5.3308,-2.6474,2
66,-8.584,-5.0361,2
67,-3.8802,-6.2107,2
68,3.7888,-4.5755,2
69,6.8425,-2.3113,2
70,4.9789,-1.7962,2
71,3.8983,-1.4321,2
72,5.2776,0.92345,2
73,4.1206,2.9208,2
74,-2.0357,0.99478,2
75,-7.1392,-2.9577,2
76,-4.7285,-3.7943,2
77,1.7077,-1.6364,2
78,2.9805,-1.9413,2
79,-2.2993,-5.774,2
80,-5.5353,-6.5704,2
81,-1.1967,-0.38126,2
82,4.4872,6.2918,2
83,2.5857,4.9859,2
84,-5.1272,-1.7992,2
85,-8.3607,-3.4602,2
86,-2.7746,3.5638,2
87,4.2473,10.725,2
88,4.0804,9.3909,2
89,-1.95,1.8886,2
90,-5.5576,-3.2403,2
91,-2.6489,-2.6112,2
92,3.0832,0.33142,2
93,6.8182,2.4579,2
94,8.1593,4.1107,2
95,8.7189,5.2715,2
96,7.9136,3.6839,2
97,4.1917,-1.3188,2
98,-1.3223,-6.4644,2
99,-5.4902,-8.3374,2
100,-7.0097,-7.454,2
101,-7.1259,-6.5252,2
102,-6.6641,-6.3677,2
103,-4.9063,-5.735,2
104,-1.9575,-4.0287,2
105,0.11442,-1.9064,2
106,-0.1803,0.23779,2
107,-1.548,2.4912,2
108,-1.5752,4.5587,2
109,0.32449,6.3096,2
110,2.7281,8.4594,2
111,4.2283,10.794,2
112,4.5229,10.615,2
113,3.9159,5.7302,2
114,2.7975,-1.2216,2
115,1.6005,-4.6657,2
116,0.59242,-3.1304,2
117,-0.29955,-1.2431,2
118,-1.0374,-2.9501,2
119,-1.0436,-5.7075,2
120,0.13066,-4.5164,2
121,1.6557,0.10042,2
122,1.6493,2.1558,2
123,-0.8776,-1.6515,2
124,-4.4917,-7.305,2
125,-6.3039,-8.4349,2
126,-4.6487,-3.6169,2
127,-0.62246,3.0326,2
128,2.9563,6.9082,2
129,3.7807,6.5424,2
130,1.5654,3.2811,2
131,-1.6844,-0.21758,2
132,-2.8009,-1.2219,2
133,-0.20638,1.1128,2
134,3.6597,4.2415,2
135,3.9759,4.1208,2
136,-0.96165,-0.53601,2
137,-6.8146,-6.6756,2
138,-7.5571,-9.8353,2
139,-2.2043,-7.7016,2
140,4.6817,-0.98652,2
141,8.6684,7.1912,2
142,9.0995,12.208,2
143,7.0566,10.639,2
144,2.9794,3.9502,2
145,-1.9793,-1.9761,2
146,-4.7996,-2.9253,2
147,-3.5783,-0.90163,2
148,-0.59571,-0.79208,2
149,0.091903,-3.7255,2
150,-2.2604,-6.283,2
151,-4.5827,-5.7428,2
152,-4.4998,-3.2502,2
153,-3.1409,-1.3498,2
154,-2.8168,-0.83984,2
155,-3.6693,-1.0667,2
156,-3.8156,-1.3712,2
157,-1.8983,-1.0191,2
158,1.5892,0.71202,2
159,5.1206,3.0928,2
160,7.4366,4.0686,2
161,8.0583,3.2667,2
162,7.0587,3.2759,2
163,4.714,5.8269,2
164,1.6018,8.0975,2
165,-1.0791,5.8668,2
166,-2.0197,-0.14633,2
167,-1.1967,-4.6287,2
168,-0.23379,-4.8922,2
169,-0.58859,-3.9829,2
170,-1.8438,-4.9238,2
171,-2.8268,-5.8088,2
172,-3.911,-3.9568,2
173,-6.4069,-1.5571,2
174,-9.3517,-2.1284,2
175,-8.9627,-3.2807,2
176,-2.9533,0.72574,2
177,5.6242,8.9706,2
178,10.855,12.9,2
179,10.224,7.7889,2
180,6.5502,-0.57918,2
181,3.2454,-4.6911,2
182,-0.052879,-5.6456,2
183,-5.0146,-8.7311,2
184,-9.3352,-12.277,2
185,-7.7308,-8.9828,2
186,0.6324,1.7989,2
187,8.855,10.909,2
188,9.4215,11.159,2
189,3.1339,6.1429,2
190,-2.3536,3.367,2
191,-2.4337,3.6246,2
192,-0.16813,2.6036,2
193,-0.080096,-0.24427,2
194,-1.3398,-1.026,2
195,-0.36949,1.0285,2
196,2.1718,1.4259,2
197,1.5763,-2.5714,2
198,-3.542,-7.3277,2
199,-8.1395,-7.8652,2
200,-7.2159,-4.5761,2
201,-2.7363,-1.9987,2
202,-0.70368,-2.4407,2
203,-2.2974,-3.5928,2
204,-1.9921,-2.2393,2
205,4.1519,1.6797,2
206,11.755,5.2381,2
207,12.952,5.7743,2
208,6.3773,3.4135,2
209,-1.4607,0.59602,2
210,-4.6566,-0.51958,2
211,-3.9406,0.14744,2
212,-3.0693,1.3834,2
213,-2.9357,2.4326,2
214,-2.1571,3.1199,2
215,-0.99908,2.8644,2
216,-0.84673,1.1928,2
217,-0.63786,-0.59133,2
218,2.2341,-0.061324,2
219,6.8529,2.8589,2
220,8.114,4.43,2
221,3.0679,0.9813,2
222,-4.4659,-6.1105,2
223,-8.2159,-11.168,2
224,-7.0363,-10.299,2
225,-5.1704,-5.2795,2
226,-5.2455,-0.77204,2
227,-4.5604,0.83074,2
228,-0.038026,0.55112,2
229,5.9459,0.08092,2
230,8.0191,0.01178,2
231,5.0953,0.69828,2
232,1.6066,2.7163,2
233,1.0948,5.4614,2
234,2.0874,6.8261,2
235,1.8777,5.7441,2
236,1.0603,4.0037,2
237,1.393,3.6951,2
238,1.5983,3.5541,2
239,-0.81666,0.439,2
240,-4.6222,-5.1731,2
241,-5.7256,-8.0629,2
242,-2.9877,-4.607,2
243,0.42842,1.7996,2
244,1.9727,4.4804,2
245,2.2971,1.6106,2
246,1.8975,-2.6204,2
247,-0.79813,-4.7702,2
248,-5.495,-6.0676,2
249,-7.6117,-7.9911,2
250,-3.6288,-7.7926,2
251,3.0345,-2.3069,2
252,5.6623,5.6573,2
253,3.1637,9.3005,2
254,1.0643,6.3434,2
255,2.8102,1.5314,2
256,4.3943,-0.48201,2
257,0.5824,-0.78421,2
258,-6.3563,-2.2023,2
259,-8.5452,-3.1255,2
260,-2.826,0.2263,2
261,4.9352,6.6927,2
262,7.5391,10.203,2
263,5.2987,7.7703,2
264,4.026,3.3838,2
265,5.8324,1.7854,2
266,6.2369,1.6615,2
267,1.2796,-1.4823,2
268,-6.295,-7.6065,2
269,-10.774,-11.687,2
270,-11.036,-11.002,2
271,-10.498,-8.6344,2
272,-10.237,-7.9461,2
273,-6.7473,-7.0665,2
274,1.6986,-2.2125,2
275,10.113,5.3916,2
276,11.809,9.9162,2
277,6.8943,8.3993,2
278,2.1463,4.5622,2
279,2.4098,3.8723,2
280,5.3503,6.9601,2
281,5.7842,9.5682,2
282,2.4595,7.7387,2
283,-1.5576,1.5114,2
284,-3.5473,-5.6795,2
285,-3.6201,-9.744,2
286,-2.9751,-8.5226,2
287,-2.0365,-3.3338,2
288,-0.99135,1.6638,2
289,-0.65018,2.7631,2
290,-1.6073,0.10138,2
291,-3.0682,-2.6437,2
292,-3.4582,-2.4031,2
293,-2.2902,-0.16946,2
294,-0.90258,0.37804,2
295,-0.92594,-2.3974,2
296,-2.0742,-5.6988,2
297,-2.0144,-5.3333,2
298,1.008,-0.58035,2
299,5.6629,5.0888,2
300,8.5175,8.0468,2
301,7.6836,7.7928,2
302,4.5748,5.6304,2
303,1.6353,1.833,2
304,-0.54723,-3.775,2
305,-2.8151,-8.9166,2
306,-4.9977,-9.1975,2
307,-5.5289,-2.8338,2
308,-3.5715,6.1005,2
309,-0.32421,10.857,2
310,2.0912,8.4895,2
311,2.3347,2.2157,2
312,0.57838,-2.5852,2
313,-1.4881,-3.6041,2
314,-1.6115,-2.532,2
315,0.6269,-2.0549,2
316,2.3227,-3.1696,2
317,0.005044,-5.0717,2
318,-5.4246,-6.2942,2
319,-8.412,-5.4486,2
320,-4.9109,-1.774,2
321,2.5322,3.9418,2
322,7.6391,8.9672,2
323,7.423,10.089,2
324,4.3744,6.3002,2
325,2.1512,-0.0026524,2
326,1.4533,-4.9874,2
327,0.78099,-6.5758,2
328,-0.50004,-5.2969,2
329,-1.2588,-2.4357,2
330,-0.42159,1.2262,2
331,1.1027,4.4104,2
332,0.79967,4.8833,2
333,-2.664,1.8095,2
334,-7.1116,-2.224,2
335,-8.5014,-3.5998,2
336,-5.5516,-2.0429,2
337,-1.3522,-0.57818,2
338,0.92398,-0.71431,2
339,2.3254,-0.025965,2
340,5.6335,3.7587,2
341,9.5193,7.9744,2
342,8.9406,7.2182,2
343,2.4456,0.47993,2
344,-4.3037,-6.5021,2
345,-5.0302,-7.5863,2
346,-0.80177,-3.417,2
347,1.9219,-0.055866,2
348,0.31051,-0.93783,2
349,-1.8672,-2.9819,2
350,-1.1513,-1.8203,2
351,-0.068681,1.6538,2
352,-2.6744,2.8203,2
353,-7.0994,0.3582,2
354,-7.254,-1.8587,2
355,-1.7006,-0.68731,2
356,3.7673,1.7196,2
357,4.025,1.5617,2
358,1.3588,-0.64419,2
359,1.4397,-0.97002,2
360,5.1638,1.8585,2
361,8.2228,4.6354,2
362,7.6291,4.421,2
363,4.7513,2.2948,2
364,1.6857,0.99127,2
365,-1.7083,0.91282,2
366,-5.7259,0.45966,2
367,-8.622,-0.90014,2
368,-8.6583,-2.0409,2
369,-6.6395,-2.3345,2
370,-4.4268,-2.5229,2
371,-2.2554,-3.1639,2
372,0.43638,-3.6654,2
373,2.6422,-3.4397,2
374,2.7274,-2.9128,2
375,1.3247,-2.6437,2
376,0.84796,-2.2802,2
377,1.9736,-1.2455,2
378,2.931,0.15409,2
379,2.8237,1.2556,2
380,3.2035,2.2391,2
381,5.015,3.7676,2
382,6.1327,5.718,2
383,4.0692,7.3646,2
384,-0.19842,8.4529,2
385,-3.4151,8.5451,2
386,-4.3066,5.6811,2
387,-4.2834,-1.5702,2
388,-4.2652,-9.8571,2
389,-3.491,-12.133,2
390,-1.8833,-5.9056,2
391,-0.95612,1.9435,2
392,-1.2585,2.713,2
393,-1.2397,-2.8326,2
394,-0.1908,-5.7432,2
395,-0.081492,-1.8182,2
396,-2.2156,2.5347,2
397,-3.8752,0.29418,2
398,-1.3411,-5.3931,2
399,4.4869,-5.7672,2
400,8.5069,0.82686,2
401,7.5046,6.779,2
402,3.2522,5.7394,2
403,-0.61527,0.1959,2
404,-2.1671,-3.0521,2
405,-1.2381,-1.2822,2
406,1.1941,2.7087,2
407,2.6787,5.3784,2
408,0.99748,5.9456,2
409,-2.4618,5.452,2
410,-3.5135,4.3077,2
411,-0.83294,1.9625,2
412,1.7842,-1.2077,2
413,0.70601,-3.1494,2
414,-2.6006,-2.6639,2
415,-4.3576,-1.8301,2
416,-3.7482,-3.5083,2
417,-2.4216,-6.6221,2
418,-0.93363,-7.1976,2
419,0.68288,-4.8127,2
420,0.53102,-3.8609,2
421,-2.6139,-6.0806,2
422,-5.2014,-6.2558,2
423,-2.1065,0.19786,2
424,5.6353,8.8164,2
425,10.832,11.349,2
426,9.2744,7.7485,2
427,4.7262,5.9236,2
428,2.5938,9.0994,2
429,2.4574,10.682,2
430,0.45421,4.7693,2
431,-3.5396,-4.3776,2
432,-5.6017,-8.503,2
433,-4.0753,-6.9598,2
434,-2.1357,-6.016,2
435,-2.9839,-8.2953,2
436,-5.296,-9.1821,2
437,-5.3046,-4.5472,2
438,-1.9717,2.9084,2
439,1.7374,7.163,2
440,2.4349,5.5426,2
441,0.0,2.2204e-16,2
