,EEG.O1,EEG.O2,MarkerValueInt
80,7.7479,0.72676,2
81,11.105,4.0844,2
82,10.138,5.7594,2
83,6.6117,5.9789,2
84,0.10933,3.0609,2
85,-8.1635,-2.5157,2
86,-12.536,-5.9882,2
87,-8.5743,-3.3656,2
88,-0.078723,2.9135,2
89,4.2174,6.3415,2
90,1.1681,3.964,2
91,-3.4251,-0.89788,2
92,-3.0639,-3.5567,2
93,1.4985,-2.9246,2
94,4.8943,-0.79023,2
95,4.7293,1.2109,2
96,3.0,2.0232,2
97,1.6199,0.60427,2
98,0.61327,-2.4287,2
99,0.44131,-3.7839,2
100,2.002,-1.1865,2
101,3.4739,2.3858,2
102,1.126,1.7209,2
103,-4.7818,-2.8562,2
104,-8.4891,-4.7423,2
105,-6.1256,-0.20609,2
106,-1.6741,5.4258,2
107,-1.5211,4.5338,2
108,-4.9951,-2.2423,2
109,-5.3359,-6.9162,2
110,0.16182,-4.7994,2
111,6.2179,0.62638,2
112,7.3973,4.0286,2
113,5.2601,4.6961,2
114,4.5105,4.699,2
115,5.4851,4.5262,2
116,4.9357,3.6945,2
117,2.5727,3.1306,2
118,1.7237,3.5444,2
119,2.9456,2.8151,2
120,1.5808,-1.7976,2
121,-5.6754,-9.2004,2
122,-14.578,-14.639,2
123,-17.198,-14.294,2
124,-11.188,-8.2038,2
125,-2.0888,0.63395,2
126,3.8166,8.1122,2
127,5.8711,10.654,2
128,6.8297,7.553,2
129,7.2147,2.1504,2
130,5.3629,-0.96368,2
131,1.9878,-0.32693,2
132,0.50536,1.9015,2
133,1.9461,3.4897,2
134,3.197,4.2993,2
135,2.1312,4.6481,2
136,1.0559,3.6258,2
137,2.2149,0.42831,2
138,2.9506,-3.7788,2
139,-0.57322,-6.8372,2
140,-6.8081,-7.9855,2
141,-10.495,-8.0013,2
142,-9.8087,-7.1843,2
143,-7.1695,-4.6861,2
144,-3.6801,-0.39215,2
145,1.6635,3.6754,2
146,6.7018,5.0126,2
147,6.2874,3.4661,2
148,0.32952,1.4948,2
149,-3.7568,1.4813,2
150,-0.50211,3.4622,2
151,6.1092,5.73,2
152,8.9696,6.8927,2
153,7.5592,6.5806,2
154,5.693,4.5251,2
155,3.1262,0.27559,2
156,-2.878,-5.3453,2
157,-8.939,-9.2879,2
158,-7.4726,-8.516,2
159,0.87427,-3.8275,2
160,5.131,0.013946,2
161,-1.0248,-0.53895,2
162,-9.3157,-3.4652,2
163,-8.6708,-4.0546,2
164,-1.4529,-1.487,2
165,1.1287,0.49935,2
166,-3.086,-0.078983,2
167,-4.5146,-0.13353,2
168,2.1393,3.3687,2
169,9.5879,8.0882,2
170,9.9785,9.461,2
171,6.3336,7.0522,2
172,5.1688,3.939,2
173,4.5755,1.1363,2
174,-1.3636,-2.8895,2
175,-10.145,-7.3469,2
176,-12.606,-8.4824,2
177,-6.5384,-5.2002,2
178,0.25947,-1.4453,2
179,1.9348,-0.82941,2
180,1.7195,-1.9217,2
181,4.0579,-1.4043,2
182,6.5096,0.62214,2
183,4.6493,1.6827,2
184,0.42881,1.6995,2
185,-0.41639,3.052,2
186,2.6699,5.9989,2
187,4.3261,7.4255,2
188,1.4028,5.2504,2
189,-3.0254,1.4635,2
190,-5.1029,-1.0221,2
191,-5.6058,-2.5855,2
192,-7.2104,-5.5063,2
193,-9.1318,-9.4391,2
194,-8.2354,-11.194,2
195,-4.4096,-9.0693,2
196,-0.81135,-4.6145,2
197,1.6205,0.57557,2
198,5.8057,6.7232,2
199,12.609,12.735,2
200,16.809,14.245,2
201,12.831,8.3771,2
202,2.9429,-0.87872,2
203,-4.4384,-5.91,2
204,-4.6873,-4.2309,2
205,-1.6115,-0.69074,2
206,-1.1123,-0.23289,2
207,-3.4108,-1.6839,2
208,-4.0486,-0.68663,2
209,-1.0444,3.398,2
210,1.8782,6.1767,2
211,-0.037538,3.5017,2
212,-6.0068,-3.493,2
213,-9.5476,-9.0796,2
214,-5.9559,-8.6893,2
215,0.9769,-4.0855,2
216,2.5417,-1.6952,2
217,-3.4769,-4.4537,2
218,-8.3572,-6.9727,2
219,-3.14,-2.2171,2
220,8.5319,7.7516,2
221,14.106,12.849,2
222,8.7253,8.3642,2
223,1.5145,1.8566,2
224,2.4105,2.587,2
225,8.6948,8.382,2
226,10.058,9.0968,2
227,3.084,1.0549,2
228,-5.9173,-8.6032,2
229,-10.743,-12.07,2
230,-11.164,-9.2482,2
231,-8.8436,-4.3984,2
232,-3.8871,0.12936,2
233,2.2632,3.6282,2
234,5.3936,4.4353,2
235,3.2078,1.6561,2
236,-1.3936,-2.2602,2
237,-4.2023,-3.9181,2
238,-4.5225,-3.1076,2
239,-3.9663,-2.1128,2
240,-2.8435,-1.7002,2
241,-0.47885,-0.38429,2
242,2.4128,2.3664,2
243,4.3175,4.5731,2
244,5.0413,4.2887,2
245,5.1672,2.2734,2
246,4.4368,1.0622,2
247,2.9599,1.9991,2
248,2.881,3.9955,2
249,5.6006,4.855,2
250,7.6753,3.1471,2
251,3.5572,-0.84346,2
252,-6.1599,-5.0577,2
253,-13.091,-6.6873,2
254,-10.818,-4.6151,2
255,-3.5483,-1.3479,2
256,-0.71238,-1.1208,2
257,-4.3655,-4.8697,2
258,-7.2397,-8.19,2
259,-3.6733,-6.0405,2
260,3.1744,1.1372,2
261,7.4203,7.9214,2
262,8.5356,10.168,2
263,8.9975,8.4874,2
264,7.95,5.4534,2
265,3.095,2.1875,2
266,-3.2863,-1.1139,2
267,-6.4639,-3.6597,2
268,-6.5798,-4.8884,2
269,-7.4987,-5.2205,2
270,-8.4564,-4.5297,2
271,-4.1777,-1.6848,2
272,4.9133,2.6743,2
273,10.271,5.0157,2
274,7.1816,3.1719,2
275,2.3703,0.037329,2
276,3.6342,-0.18176,2
277,7.4948,1.7581,2
278,5.1371,1.4646,2
279,-2.8933,-1.8256,2
280,-7.249,-3.738,2
281,-4.3389,-1.5929,2
282,-0.98074,1.501,2
283,-2.6302,1.6671,2
284,-5.7041,-0.36457,2
285,-5.826,-2.1061,2
286,-5.8736,-4.1648,2
287,-9.0565,-7.6263,2
288,-9.9189,-8.8513,2
289,-1.3565,-2.9887,2
290,11.939,7.1369,2
291,16.881,11.859,2
292,9.9382,7.1594,2
293,2.7261,1.3151,2
294,5.5618,4.2342,2
295,12.766,13.08,2
296,11.223,14.795,2
297,-0.77519,3.2002,2
298,-11.691,-12.389,2
299,-13.145,-18.784,2
300,-9.9289,-14.744,2
301,-10.454,-9.735,2
302,-13.477,-8.9689,2
303,-10.482,-6.9589,2
304,1.0812,1.8845,2
305,13.208,12.685,2
306,16.851,15.755,2
307,11.591,9.6096,2
308,3.8962,2.1017,2
309,-0.99088,-0.56597,2
310,-2.6687,0.038362,2
311,-3.0153,0.10907,2
312,-3.1186,-0.52241,2
313,-2.7795,-0.55426,2
314,-1.4916,-0.81399,2
315,0.26143,-2.3601,2
316,0.51055,-3.9321,2
317,-2.1784,-4.2963,2
318,-5.6906,-4.5819,2
319,-5.4674,-5.2714,2
320,-0.19204,-3.4831,2
321,5.6475,2.7853,2
322,7.1428,9.4704,2
323,5.0455,10.153,2
324,3.4812,4.6791,2
325,3.2673,-0.33132,2
326,1.6589,-0.37734,2
327,-1.8457,1.6186,2
328,-4.2031,0.73466,2
329,-4.0614,-2.8132,2
330,-3.6173,-5.0761,2
331,-3.616,-4.6711,2
332,-1.3761,-3.9473,2
333,3.2777,-4.4195,2
334,4.97,-4.4407,2
335,0.39241,-2.1737,2
336,-4.9195,1.5568,2
337,-3.6464,4.6018,2
338,1.8987,6.0484,2
339,2.8423,6.2263,2
340,-2.2077,5.3498,2
341,-4.5416,3.3835,2
342,0.73979,0.55275,2
343,6.1672,-2.8248,2
344,2.9393,-6.1865,2
345,-5.2465,-7.8401,2
346,-7.0529,-5.7278,2
347,0.48662,-0.36385,2
348,8.6758,4.3857,2
349,9.7448,5.3219,2
350,5.5059,3.7346,2
351,1.6644,3.1569,2
352,-0.16386,4.1584,2
353,-1.2855,3.9892,2
354,-1.6775,1.1301,2
355,-1.4077,-2.7729,2
356,-3.1101,-5.9714,2
357,-8.2308,-8.4778,2
358,-12.525,-9.5697,2
359,-10.071,-6.667,2
360,-1.4964,0.55111,2
361,5.903,7.126,2
362,6.8771,7.4881,2
363,3.7065,2.4654,2
364,1.918,-1.6182,2
365,3.3682,-0.94242,2
366,5.4006,1.8092,2
367,5.1433,2.3398,2
368,2.6037,0.67107,2
369,-0.17768,-0.050186,2
370,-1.708,1.1332,2
371,-2.1783,1.8989,2
372,-2.1858,0.81398,2
373,-1.2738,-0.22037,2
374,0.8824,0.79003,2
375,2.1964,2.1514,2
376,-0.25866,0.65956,2
377,-5.2678,-2.877,2
378,-7.0537,-3.6567,2
379,-2.5485,0.075511,2
380,3.4402,3.1165,2
381,4.2377,-0.073239,2
382,0.63343,-6.5585,2
383,-0.88319,-7.6088,2
384,1.4468,-0.74448,2
385,2.1684,5.7837,2
386,-1.9786,3.3338,2
387,-6.2928,-5.9165,2
388,-5.3405,-12.003,2
389,-0.99506,-9.244,2
390,1.5769,-0.94468,2
391,2.2436,6.95,2
392,4.4821,12.084,2
393,7.8869,14.722,2
394,8.3455,14.696,2
395,5.1328,11.71,2
396,1.9185,6.5288,2
397,0.23608,0.16053,2
398,-2.3157,-6.4366,2
399,-6.0086,-10.95,2
400,-7.0383,-10.823,2
401,-4.4983,-7.6414,2
402,-3.737,-7.2491,2
403,-8.0989,-12.02,2
404,-11.731,-15.38,2
405,-6.8888,-9.0133,2
406,4.0049,5.0097,2
407,10.702,14.813,2
408,9.3557,13.055,2
409,7.0608,5.7104,2
410,9.6891,3.06,2
411,12.002,5.9324,2
412,5.6913,6.4817,2
413,-6.6566,0.9896,2
414,-13.107,-4.6312,2
415,-7.8522,-3.6925,2
416,1.3678,2.116,2
417,3.8153,5.8218,2
418,-1.1724,4.0358,2
419,-5.7703,-1.1653,2
420,-5.1806,-6.8661,2
421,-2.2013,-11.147,2
422,-0.81224,-11.192,2
423,-0.4078,-4.7762,2
424,1.4861,4.9763,2
425,4.1066,10.365,2
426,4.2636,7.1768,2
427,1.1702,-0.39225,2
428,-2.1434,-4.9539,2
429,-2.4147,-3.9638,2
430,0.44354,-0.41106,2
431,3.9408,2.3218,2
432,5.825,3.1234,2
433,5.4233,1.7745,2
434,2.881,-1.5393,2
435,-1.3532,-4.7847,2
436,-5.6871,-4.7952,2
437,-7.3741,-0.79518,2
438,-5.0338,4.1293,2
439,-0.849,6.1524,2
440,1.4641,4.5082,2
441,0.93306,1.4834,2
442,-0.14167,-0.5217,2
443,-0.017918,-0.94958,2
444,0.3958,-0.54892,2
445,2.2204e-16,0.0,2
