,EEG.O1,EEG.O2,MarkerValueInt
0,10.723,34.335,2
1,18.918,56.59,2
2,21.008,61.379,2
3,15.722,50.978,2
4,6.8479,31.526,2
5,-0.42699,9.394,2
6,-4.9308,-10.195,2
7,-8.5277,-23.813,2
8,-11.023,-30.514,2
9,-9.9262,-31.513,2
10,-5.4008,-28.807,2
11,-1.5924,-24.193,2
12,-1.5171,-19.069,2
13,-3.428,-14.094,2
14,-4.0021,-8.8845,2
15,-2.7353,-2.7448,2
16,-0.95584,4.2607,2
17,1.6107,11.587,2
18,6.2481,19.084,2
19,11.61,26.175,2
20,13.397,30.227,2
21,8.7834,27.746,2
22,0.18132,18.382,2
23,-6.3334,6.6017,2
24,-6.4396,-1.9188,2
25,-1.4532,-5.0267,2
26,3.2129,-4.5679,2
27,3.5766,-3.4112,2
28,0.63672,-3.5862,2
29,-2.103,-6.4909,2
30,-3.5444,-12.383,2
31,-5.331,-18.787,2
32,-7.4897,-21.097,2
33,-6.8421,-16.463,2
34,-1.6137,-6.9847,2
35,4.5454,1.7538,2
36,6.0335,5.334,2
37,2.1512,3.552,2
38,-2.1778,-0.4489,2
39,-2.7411,-3.1929,2
40,-0.66187,-3.1259,2
41,0.34666,-0.65649,2
42,-0.62638,3.3848,2
43,-1.0361,8.6282,2
44,1.0482,13.964,2
45,4.2448,16.441,2
46,5.7848,13.66,2
47,4.8416,7.7346,2
48,2.8677,4.195,2
49,1.2157,5.0986,2
50,-0.20969,5.6209,2
51,-1.7325,0.47249,2
52,-2.6348,-8.0909,2
53,-2.1088,-12.599,2
54,-0.83803,-9.9857,2
55,-0.42415,-4.6664,2
56,-1.3209,-1.913,2
57,-2.3798,-2.6255,2
58,-2.5716,-5.5267,2
59,-2.1498,-9.6379,2
60,-1.7648,-12.409,2
61,-1.3642,-10.11,2
62,-0.58649,-3.4355,2
63,0.40838,1.4097,2
64,1.139,1.2528,2
65,1.4327,1.5125,2
66,1.4145,7.7488,2
67,1.2523,15.143,2
68,1.2252,14.086,2
69,1.5721,5.1561,2
70,1.9865,-0.21399,2
71,1.8099,3.9296,2
72,1.0007,9.3891,2
73,0.27706,6.4584,2
74,0.026088,-1.581,2
75,-0.16413,-4.266,2
76,-0.57125,-0.29264,2
77,-0.84652,1.1331,2
78,-0.84373,-4.8636,2
79,-0.8822,-11.344,2
80,-0.74847,-10.175,2
81,0.17277,-3.5885,2
82,1.0908,0.051199,2
83,-0.044237,-1.8875,2
84,-3.2121,-4.4808,2
85,-5.0013,-3.7408,2
86,-2.7595,-1.2698,2
87,1.3882,0.16813,2
88,3.2235,0.93284,2
89,2.0412,2.1526,2
90,0.68963,2.6169,2
91,0.74266,1.2864,2
92,0.90708,0.72768,2
93,0.18644,4.0618,2
94,-0.60783,9.1083,2
95,-0.94331,9.7774,2
96,-1.1991,4.3334,2
97,-0.73376,-1.4688,2
98,1.5994,-1.7961,2
99,4.3109,1.6463,2
100,3.9665,2.5826,2
101,0.28378,-1.2505,2
102,-2.6736,-6.2613,2
103,-2.1279,-8.7846,2
104,-0.3383,-8.5477,2
105,-0.4491,-6.0807,2
106,-1.4558,-0.89628,2
107,-0.44554,5.7867,2
108,2.0736,9.5923,2
109,2.5797,7.0457,2
110,-0.3967,-0.28287,2
111,-4.4938,-7.5434,2
112,-6.6215,-11.178,2
113,-5.5588,-10.213,2
114,-1.7462,-4.9906,2
115,3.1157,2.5963,2
116,6.2027,8.5984,2
117,5.6762,9.8124,2
118,3.1985,7.3619,2
119,2.2704,5.2283,2
120,3.3769,4.9437,2
121,2.9975,4.1062,2
122,-1.184,0.91369,2
123,-6.1281,-2.4371,2
124,-6.8615,-2.9531,2
125,-3.0536,-1.7614,2
126,0.53088,-2.8743,2
127,0.34541,-7.0849,2
128,-1.6111,-9.81,2
129,-0.99162,-6.4262,2
130,2.9909,1.7217,2
131,6.5516,8.2774,2
132,5.7226,8.3075,2
133,0.50084,2.6217,2
134,-5.2912,-3.837,2
135,-7.4889,-6.6183,2
136,-4.9808,-4.8907,2
137,-0.22666,-1.1485,2
138,3.4076,1.7313,2
139,4.6992,3.2598,2
140,4.6226,4.739,2
141,3.8174,5.938,2
142,1.4786,4.2488,2
143,-2.5814,-1.2118,2
144,-6.1138,-6.3014,2
145,-6.2463,-5.7227,2
146,-2.8254,-0.01223,2
