,EEG.O1,EEG.O2,MarkerValueInt
0,-10.758,-4.555,2
1,-18.724,-8.3301,2
2,-22.331,-10.149,2
3,-21.469,-9.1468,2
4,-17.403,-5.9642,2
5,-12.478,-2.6303,2
6,-8.3301,-0.76469,2
7,-3.777,-0.14758,2
8,3.7999,0.51298,2
9,13.773,1.8367,2
10,20.688,3.5172,2
11,19.508,5.3792,2
12,11.764,7.5011,2
13,4.4516,9.2183,2
14,2.7146,9.1303,2
15,5.0168,6.4468,2
16,5.6692,1.6294,2
17,1.0464,-4.1039,2
18,-6.8964,-8.8013,2
19,-12.533,-9.8591,2
20,-11.869,-6.3309,2
21,-6.3792,-1.4551,2
22,-1.4603,-0.30847,2
23,-1.005,-3.7445,2
24,-4.1013,-6.998,2
25,-7.0318,-5.9082,2
26,-7.0515,-2.0709,2
27,-3.6602,0.58364,2
28,1.8746,1.9829,2
29,6.7209,4.984,2
30,7.8913,9.352,2
31,5.5056,10.907,2
32,3.3166,7.3789,2
33,3.7974,1.7087,2
34,4.2846,-1.9633,2
35,1.1647,-2.9767,2
36,-3.2862,-3.0112,2
37,-2.6538,-2.4574,2
38,4.4124,-0.48659,2
39,10.88,2.1757,2
40,9.3235,3.0229,2
41,0.50723,0.67589,2
42,-8.1314,-3.2754,2
43,-10.58,-5.7295,2
44,-6.9621,-4.8942,2
45,-1.9759,-1.8326,2
46,-0.64927,0.40025,2
47,-4.2691,-0.32035,2
48,-8.7468,-2.6794,2
49,-8.2463,-3.1936,2
50,-1.9324,-0.63081,2
51,4.5289,2.1859,2
52,6.0045,2.3723,2
53,4.3259,1.32,2
54,4.7141,2.4891,2
55,7.4417,5.5058,2
56,7.384,5.812,2
57,2.0254,1.214,2
58,-4.3505,-4.0726,2
59,-6.1581,-4.1345,2
60,-2.9711,1.3718,2
61,1.599,6.8126,2
62,4.7096,6.8223,2
63,5.3825,1.3428,2
64,3.1352,-5.119,2
65,-1.1521,-7.8637,2
66,-4.2663,-5.943,2
67,-3.8157,-2.8568,2
68,-1.7248,-2.8716,2
69,-1.5808,-5.7263,2
70,-3.1128,-6.1213,2
71,-2.8224,-0.22556,2
72,-0.039539,8.3582,2
73,1.6762,11.894,2
74,0.20751,7.7274,2
75,-1.9731,1.1769,2
76,-2.2607,-1.658,2
77,-1.8393,-0.88291,2
78,-2.3159,-0.60943,2
79,-1.7337,-2.4387,2
80,2.1682,-4.2483,2
81,6.9997,-4.0881,2
82,8.3529,-2.11,2
83,6.0637,0.90656,2
84,3.5246,4.1281,2
85,1.6491,5.8227,2
86,-1.623,4.469,2
87,-5.7313,0.97151,2
88,-6.6023,-2.2036,2
89,-2.9487,-3.989,2
90,1.0183,-4.7877,2
91,1.6135,-4.1545,2
92,0.62804,-1.3491,2
93,1.158,1.736,2
94,1.7027,1.6121,2
95,-1.3164,-1.6704,2
96,-6.6593,-3.4493,2
97,-8.3815,-0.3974,2
98,-3.447,4.8274,2
99,3.9123,7.0612,2
100,6.9568,4.9437,2
101,3.9571,1.3921,2
102,-0.48827,-0.87012,2
103,-1.1037,-1.6283,2
104,2.2893,-1.6324,2
105,5.1605,-1.3292,2
106,3.9911,-1.3688,2
107,0.27205,-2.3747,2
108,-2.1745,-3.6191,2
109,-2.5336,-3.3043,2
110,-3.1543,-0.71256,2
111,-4.6515,2.8245,2
112,-4.2923,5.2393,2
113,-0.72802,5.0688,2
114,2.8481,1.7549,2
115,3.0733,-3.6705,2
116,1.5635,-7.8646,2
117,2.0359,-7.1621,2
118,3.7634,-1.6748,2
119,2.3686,3.9381,2
120,-2.7911,5.4409,2
121,-6.5056,3.7849,2
122,-4.6193,2.9758,2
123,0.46951,3.9935,2
124,3.5725,3.7444,2
125,3.2926,0.56193,2
126,2.0229,-2.4373,2
127,1.2441,-1.8027,2
128,0.11649,0.60831,2
