,EEG.O1,EEG.O2,MarkerValueInt
0,5.9221,-1.5348,2
1,8.9874,0.55164,2
2,7.769,3.5922,2
3,4.2164,3.5863,2
4,2.5861,2.6464,2
5,4.3803,5.4343,2
6,5.8589,10.228,2
7,3.0254,10.176,2
8,-2.289,3.609,2
9,-4.5796,-2.9821,2
10,-2.4261,-4.0704,2
11,-0.40272,-2.1257,2
12,-2.3311,-2.4275,2
13,-5.9585,-4.7233,2
14,-6.5499,-4.4392,2
15,-3.5389,-0.52113,2
16,-0.74699,2.4223,2
17,-0.87264,0.38444,2
18,-2.5875,-4.8433,2
19,-3.3721,-8.3841,2
20,-2.7489,-8.235,2
21,-1.3683,-6.2539,2
22,1.3209,-3.9056,2
23,6.1251,0.11419,2
24,11.183,6.5704,2
25,12.535,12.012,2
26,8.8508,11.573,2
27,3.8042,5.6515,2
28,1.6678,0.62428,2
29,1.5404,0.99664,2
30,-1.1362,3.2924,2
31,-7.102,1.0384,2
32,-10.726,-5.3619,2
33,-7.1697,-8.0457,2
34,0.23582,-2.1304,2
35,3.2636,6.8648,2
36,-1.1634,9.02,2
37,-7.6185,1.7831,2
38,-9.4659,-7.5023,2
39,-6.3025,-10.683,2
40,-2.3431,-7.3519,2
41,-0.060021,-3.0877,2
42,1.4834,-1.6605,2
43,3.1391,-1.785,2
44,4.0507,-0.87953,2
45,4.1276,1.1557,2
46,5.3199,3.1047,2
47,8.6265,5.0283,2
48,11.373,7.3767,2
49,9.6397,8.5573,2
50,3.2462,6.0204,2
51,-3.2611,0.097491,2
52,-5.2274,-5.2573,2
53,-2.8143,-6.5208,2
54,-0.62968,-4.1896,2
55,-2.4331,-1.4489,2
56,-6.7878,-0.26387,2
57,-8.7544,0.022484,2
58,-5.9835,0.62536,2
59,-1.8757,1.1594,2
60,-1.3817,0.21361,2
61,-4.3913,-2.2025,2
62,-5.56,-3.6958,2
63,-1.3548,-1.9389,2
64,4.9279,2.0416,2
65,7.2089,4.4932,2
66,4.5439,3.6262,2
67,2.2499,2.1319,2
68,4.6927,3.2889,2
69,9.3704,5.6839,2
70,9.9301,4.4181,2
71,3.8602,-2.3179,2
72,-4.8119,-10.232,2
73,-10.148,-13.351,2
74,-9.7275,-9.8212,2
75,-5.2854,-2.5717,2
76,-0.012872,4.1018,2
77,3.4911,7.3239,2
78,3.8481,6.3374,2
79,1.4146,2.4533,2
80,-1.6507,-1.42,2
81,-2.9171,-2.3571,2
82,-1.7959,0.44094,2
83,0.15175,4.7909,2
84,1.135,7.2159,2
85,1.0985,6.1382,2
86,1.5351,3.2996,2
87,3.2213,1.2105,2
88,4.3436,-0.53591,2
89,1.841,-4.5841,2
90,-4.4503,-10.852,2
91,-9.7928,-14.579,2
92,-8.7996,-11.486,2
93,-2.0569,-3.4049,2
94,3.8438,3.9253,2
95,4.2637,7.7458,2
96,2.1155,9.717,2
97,2.9415,10.718,2
98,6.4843,8.4832,2
99,7.3356,2.3086,2
100,3.4194,-3.5363,2
101,-1.0747,-4.6357,2
102,-2.5045,-2.6222,2
103,-2.7945,-2.5694,2
104,-4.7591,-5.1732,2
105,-6.4599,-6.0735,2
106,-4.5673,-3.3305,2
107,-0.65359,-0.56419,2
108,0.91016,-0.34204,2
109,-0.027386,0.79651,2
110,0.27655,6.219,2
111,2.4881,11.538,2
112,3.1167,9.3819,2
113,1.2448,0.81253,2
114,0.60375,-4.8571,2
115,2.6399,-2.9667,2
116,3.1024,0.35007,2
117,-0.54757,-1.6841,2
118,-3.3976,-6.2069,2
119,-0.50446,-6.3581,2
120,3.7267,-2.8749,2
121,1.1091,-2.2651,2
122,-6.8106,-4.8547,2
123,-9.2448,-3.2195,2
124,-1.797,5.4442,2
125,6.3129,12.898,2
126,5.1001,10.584,2
127,-2.2629,1.6379,2
128,-4.8036,-3.809,2
129,0.62293,-2.4074,2
130,6.4121,-0.15777,2
131,6.0745,-1.8878,2
132,1.9632,-4.7095,2
133,-0.57437,-3.9366,2
134,-1.0384,-0.4577,2
135,-2.1465,1.4512,2
136,-3.9188,0.80828,2
137,-3.7277,0.45138,2
138,-1.0564,1.9065,2
139,1.4412,3.2808,2
140,1.7942,2.6123,2
141,0.97291,0.60559,2
142,0.60206,-1.0154,2
143,0.4736,-1.9426,2
144,-0.43403,-2.673,2
145,-1.7534,-2.782,2
146,-2.0293,-1.4734,2
147,-0.77488,0.717,2
148,0.97404,2.2494,2
149,2.0673,2.4047,2
150,2.2102,1.5714,2
151,1.4756,0.063497,2
152,-0.10535,-1.8357,2
153,-1.982,-2.8711,2
154,-2.8852,-1.8446,2
155,-1.9614,0.026818,2
156,0.11609,-0.01414,2
157,1.7007,-2.0498,2
