,EEG.O1,EEG.O2,MarkerValueInt
0,27.725,10.785,2
1,53.074,19.962,2
2,64.331,21.675,2
3,53.272,14.125,2
4,29.944,6.0687,2
5,11.704,6.0693,2
6,1.7481,9.5757,2
7,-9.3865,5.977,2
8,-24.083,-4.5087,2
9,-32.957,-11.068,2
10,-30.499,-8.5581,2
11,-23.084,-3.5703,2
12,-17.906,-2.7599,2
13,-13.69,-4.0161,2
14,-6.9658,-2.731,2
15,0.29213,0.039044,2
16,4.6027,0.20962,2
17,6.9412,-2.7742,2
18,9.8223,-5.8137,2
19,12.418,-6.1921,2
20,12.684,-3.6767,2
21,11.179,-0.64182,2
22,9.4136,-0.58381,2
23,7.2626,-3.7497,2
24,4.8237,-4.7224,2
25,3.9061,1.4028,2
26,4.9176,10.816,2
27,5.1959,14.747,2
28,3.1924,12.004,2
29,1.141,10.465,2
30,0.3079,13.264,2
31,-2.9049,11.775,2
32,-11.29,-0.90628,2
33,-19.807,-16.13,2
34,-20.339,-19.295,2
35,-12.895,-10.335,2
36,-5.8131,-3.5207,2
37,-3.7834,-6.1304,2
38,-2.1618,-8.7796,2
39,3.4925,-1.9371,2
40,8.3228,7.9005,2
41,5.0381,7.6484,2
42,-3.2936,-2.6117,2
43,-5.0254,-9.7475,2
44,4.8954,-5.6786,2
45,17.838,4.0947,2
46,22.016,10.492,2
47,15.358,10.778,2
48,4.8598,6.5287,2
49,-2.7061,-0.22888,2
50,-5.1731,-5.0522,2
51,-3.3196,-2.3697,2
52,-0.33126,5.9624,2
53,-1.4408,9.2042,2
54,-8.2396,1.3863,2
55,-13.516,-8.1723,2
56,-8.2744,-6.2049,2
57,4.4544,5.1061,2
58,9.9448,9.762,2
59,0.47202,0.035351,2
60,-12.676,-12.72,2
61,-13.472,-14.297,2
62,-3.0933,-6.7463,2
63,2.863,-2.7496,2
64,-1.674,-5.34,2
65,-4.6355,-4.3928,2
66,3.8516,5.5311,2
67,14.213,14.566,2
68,11.59,11.443,2
69,-0.0018699,1.0022,2
70,-2.557,-1.9699,2
71,7.8931,5.7964,2
72,13.932,11.234,2
73,3.0694,4.1014,2
74,-12.383,-8.2411,2
75,-13.133,-11.747,2
76,-1.2782,-5.1448,2
77,4.3053,0.53397,2
78,-2.6784,-0.66598,2
79,-8.0752,-2.9736,2
80,-1.7036,-1.1903,2
81,6.4884,0.39906,2
82,4.1117,-2.6058,2
83,-2.452,-4.3337,2
84,0.9632,2.7708,2
85,11.124,13.009,2
86,10.426,12.461,2
87,-5.145,-0.62978,2
88,-17.812,-11.561,2
89,-13.442,-9.2073,2
90,-1.0738,-0.45102,2
91,2.7975,2.2681,2
92,-1.3497,-0.65014,2
93,-0.71312,-0.063897,2
94,6.8593,4.8524,2
95,9.8817,5.7803,2
96,3.1113,0.30529,2
97,-3.8134,-4.0707,2
98,-2.2826,-3.0815,2
99,2.2934,-2.1068,2
100,1.2335,-4.8625,2
101,-2.368,-5.3289,2
102,0.15785,1.75,2
103,6.7377,9.7685,2
104,6.5093,8.9189,2
105,-2.3614,1.3528,2
106,-8.5591,-2.3661,2
107,-4.6566,0.15834,2
108,2.131,0.91197,2
109,2.4696,-3.4092,2
110,-0.71085,-5.1647,2
111,0.55034,0.66899,2
112,4.1476,6.2706,2
113,1.5546,2.271,2
114,-6.3257,-7.1759,2
115,-9.1673,-10.04,2
116,-3.6868,-3.7108,2
117,1.4633,3.0487,2
118,0.43617,4.3623,2
119,-1.025,3.5275,2
120,2.6922,3.5667,2
121,6.1947,1.221,2
122,2.5146,-4.9081,2
123,-3.5764,-8.0046,2
124,-2.1152,-1.9381,2
125,5.6554,7.9551,2
126,8.153,10.431,2
127,0.74587,3.0958,2
128,-7.3455,-4.8862,2
129,-6.156,-5.0328,2
130,2.3346,0.97674,2
131,8.6073,5.6326,2
132,7.4292,5.0048,2
133,0.92259,0.91767,2
134,-6.3186,-3.4752,2
135,-10.356,-6.433,2
136,-8.4244,-6.5512,2
137,-1.2578,-2.7156,2
138,5.5034,3.2138,2
139,6.0951,5.9519,2
140,1.1426,1.8146,2
141,-3.3965,-6.0093,2
142,-3.7262,-9.5568,2
143,-1.6209,-4.6178,2
144,-0.18686,3.9893,2
145,0.22857,7.2803,2
146,0.63187,2.3438,2
147,1.0751,-3.8061,2
148,1.7106,-2.2164,2
149,3.4417,6.6003,2
150,5.2524,12.033,2
151,3.6655,6.0911,2
152,-1.8863,-5.515,2
153,-5.6398,-9.3055,2
154,-2.1986,-1.1805,2
155,4.4885,7.4943,2
156,4.7817,4.3901,2
157,-2.8396,-6.9247,2
158,-7.8643,-10.896,2
159,-1.9097,-0.73178,2
160,8.0813,11.511,2
161,7.9547,9.9149,2
162,-3.9164,-4.468,2
163,-13.357,-14.85,2
164,-9.3124,-10.484,2
165,1.5596,0.5847,2
166,5.3901,4.5589,2
167,0.92571,1.1132,2
168,-0.491,1.1005,2
169,6.1387,7.4578,2
170,10.868,9.2083,2
171,3.6966,-1.5589,2
172,-9.4951,-15.216,2
173,-13.736,-15.277,2
174,-4.5547,0.00014498,2
175,7.0946,15.099,2
176,9.7505,16.529,2
177,4.5132,7.5263,2
178,0.30961,0.80283,2
179,0.88674,1.8432,2
180,1.6546,4.334,2
181,-1.5848,0.61153,2
182,-5.8505,-8.0763,2
183,-5.5466,-13.621,2
184,-1.197,-11.341,2
185,0.8032,-5.2075,2
186,-2.3375,-1.8848,2
187,-4.9477,-1.8733,2
188,-0.72136,0.12437,2
189,7.4626,6.0907,2
190,10.392,10.149,2
191,4.6088,6.2361,2
192,-3.2806,-2.218,2
193,-5.6605,-5.321,2
194,-3.0386,0.1718,2
195,-1.2503,5.8329,2
196,-2.3743,2.9229,2
