,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2842,5.306,2
1,-0.83514,8.4598,2
2,1.6629,7.3379,2
3,4.7955,2.0071,2
4,6.6441,-3.7186,2
5,6.5115,-5.255,2
6,5.3578,-2.6446,2
7,4.6756,-1.1255,2
8,5.4322,-4.44,2
9,7.8566,-8.8017,2
10,10.913,-6.7168,2
11,11.59,2.7128,2
12,6.7002,11.006,2
13,-2.8059,10.496,2
14,-10.822,4.2678,2
15,-12.131,1.2604,2
16,-8.886,3.0641,2
17,-7.9079,2.1271,2
18,-11.408,-5.4839,2
19,-14.132,-12.27,2
20,-11.298,-9.1345,2
21,-5.5554,1.3779,2
22,-2.4584,8.1586,2
23,-1.5042,6.1546,2
24,3.0591,1.2652,2
25,12.189,0.07383,2
26,18.043,1.051,2
27,13.44,-0.81303,2
28,2.3235,-5.1789,2
29,-4.0863,-7.0816,2
30,-1.2195,-4.6939,2
31,3.799,-1.4523,2
32,2.9661,0.051401,2
33,-1.4923,2.0278,2
34,-1.6281,6.7847,2
35,3.3948,10.878,2
36,5.8357,8.2651,2
37,1.4214,-0.72301,2
38,-3.9234,-7.7093,2
39,-3.2084,-5.8897,2
40,0.91308,1.3692,2
41,0.53906,4.8784,2
42,-5.0137,1.1691,2
43,-7.986,-4.2546,2
44,-3.6403,-5.2064,2
45,3.1234,-2.1315,2
46,4.7661,0.68635,2
47,0.22292,1.6843,2
48,-5.6275,2.3224,2
49,-8.0648,2.5772,2
50,-5.3789,0.18821,2
51,1.1075,-5.0439,2
52,6.6643,-9.1169,2
53,5.6924,-7.7232,2
54,-1.6617,-1.1848,2
55,-7.8282,5.7136,2
56,-6.672,8.2835,2
57,-1.5347,5.6526,2
58,0.47002,0.79562,2
59,-0.22695,-1.9931,2
60,2.9917,-0.20264,2
61,10.803,4.7621,2
62,15.415,8.3681,2
63,12.575,7.1574,2
64,8.2987,2.4537,2
65,8.6574,-1.3886,2
66,9.4012,-2.5162,2
67,2.935,-3.2605,2
68,-8.6947,-5.5632,2
69,-16.177,-7.5797,2
70,-16.498,-7.1516,2
71,-15.504,-6.0616,2
72,-16.415,-6.9762,2
73,-14.381,-7.6932,2
74,-5.8307,-3.4591,2
75,3.8767,4.7915,2
76,7.5414,9.8789,2
77,6.1278,8.0827,2
78,5.679,4.4271,2
79,7.2459,4.7232,2
80,6.4843,6.745,2
81,2.361,4.6754,2
82,-0.34535,-0.66479,2
83,1.4184,-2.8136,2
84,4.4472,-0.14769,2
85,4.9687,1.7041,2
86,4.3848,-0.66338,2
87,5.4585,-3.2066,2
88,6.1474,-1.9798,2
89,2.5048,-0.055707,2
90,-3.563,-1.769,2
91,-5.1431,-4.3546,2
92,-0.024729,-1.9412,2
93,5.2034,4.0078,2
94,3.3207,5.2347,2
95,-4.7746,-1.5206,2
96,-12.59,-9.1333,2
97,-16.391,-9.2399,2
98,-16.907,-2.8057,2
99,-14.467,2.0231,2
100,-7.7184,0.60872,2
101,2.0596,-3.2988,2
102,9.6443,-3.2922,2
103,11.316,1.9198,2
104,9.2782,7.8299,2
105,8.3743,9.9286,2
106,9.8257,8.3687,2
107,10.556,6.5267,2
108,8.1222,6.1628,2
109,3.8834,5.413,2
110,0.5236,1.7154,2
111,-1.7039,-4.3441,2
112,-4.3155,-8.9976,2
113,-6.8447,-9.0925,2
114,-6.5663,-5.5372,2
115,-3.1939,-2.5858,2
116,-1.1214,-3.317,2
117,-3.7737,-6.0168,2
118,-7.2915,-6.0487,2
119,-4.5077,-1.6413,2
120,4.3486,3.6094,2
121,9.9958,5.1868,2
122,5.8512,3.2467,2
123,-2.8017,1.7197,2
124,-5.8795,2.6055,2
125,-2.047,3.8426,2
126,0.54231,3.1601,2
127,-3.3209,1.4185,2
128,-8.7264,0.71073,2
129,-8.2483,0.96604,2
130,-2.0655,0.3864,2
131,3.699,-1.4531,2
132,6.0874,-2.7079,2
133,7.6279,-1.6618,2
134,9.9566,0.98175,2
135,10.381,2.6437,2
136,6.9669,1.4297,2
137,3.1086,-1.9532,2
138,3.1834,-4.6958,2
139,5.511,-4.3637,2
140,3.8423,-1.1217,2
141,-4.1224,2.367,2
142,-13.267,3.2844,2
143,-17.13,1.129,2
144,-14.634,-1.8583,2
145,-9.4125,-2.8232,2
146,-4.9949,-1.2485,2
147,-2.5707,0.37924,2
148,-1.4057,-0.39034,2
149,0.88954,-2.4054,2
150,6.8288,-1.8904,2
151,15.166,2.3695,2
152,19.868,6.6277,2
153,15.961,6.7068,2
154,5.7207,3.5178,2
155,-3.8592,1.4012,2
