,EEG.O1,EEG.O2,MarkerValueInt
0,12.943,-23.178,2
1,21.869,-34.892,2
2,23.93,-35.556,2
3,18.503,-33.171,2
4,8.638,-30.468,2
5,0.78256,-22.801,2
6,-0.41278,-8.7191,2
7,1.8095,4.4424,2
8,-0.94368,9.4195,2
9,-10.939,8.8925,2
10,-19.566,11.038,2
11,-18.054,17.475,2
12,-9.7421,21.753,2
13,-5.5156,19.618,2
14,-8.3111,14.301,2
15,-9.506,9.5621,2
16,-2.1689,3.7493,2
17,9.1384,-4.6213,2
18,15.722,-10.336,2
19,16.307,-7.4675,2
20,15.58,0.17601,2
21,14.838,2.0266,2
22,10.861,-5.1377,2
23,3.2072,-12.723,2
24,-3.6092,-12.407,2
25,-6.2721,-6.7718,2
26,-6.2519,-3.612,2
27,-5.8755,-4.2705,2
28,-5.1265,-3.7892,2
29,-4.2589,-0.4583,2
30,-5.3045,1.6963,2
31,-7.8282,0.69225,2
32,-6.8078,0.73874,2
33,0.73803,5.53,2
34,9.0772,11.654,2
35,8.9495,12.836,2
36,-0.51067,8.328,2
37,-9.7366,2.8072,2
38,-10.219,-0.71072,2
39,-4.2387,-3.3002,2
40,-0.29945,-5.6084,2
41,-1.4832,-5.637,2
42,-2.4696,-2.5852,2
43,2.0044,0.78702,2
44,9.5198,1.8144,2
45,13.036,1.1713,2
46,9.8856,0.44152,2
47,4.8631,-0.70348,2
48,3.883,-2.3537,2
49,6.6955,-2.2518,2
50,7.6828,0.57348,2
51,3.0217,2.2665,2
52,-5.099,-1.2497,2
53,-11.575,-7.1504,2
54,-13.561,-8.1943,2
55,-11.491,-2.71,2
56,-6.9587,2.9289,2
57,-1.8177,3.5789,2
58,1.4511,2.2418,2
59,1.083,4.1607,2
60,-1.7601,7.7582,2
61,-3.7866,6.6639,2
62,-3.1247,-0.54854,2
63,-0.77334,-7.7686,2
64,1.7928,-9.0629,2
65,4.6887,-4.8808,2
66,8.154,0.73847,2
67,10.422,5.4227,2
68,9.0331,8.5224,2
69,4.3356,8.799,2
70,0.16533,5.4923,2
71,-0.080828,0.58463,2
72,2.2443,-2.8898,2
73,1.9555,-4.3564,2
74,-3.8494,-5.2593,2
75,-11.499,-5.8636,2
76,-14.324,-5.2067,2
77,-10.213,-3.755,2
78,-3.2256,-2.944,2
79,2.5465,-2.0211,2
80,7.2057,1.1497,2
81,11.277,5.4323,2
82,11.631,6.3391,2
83,5.6063,2.2568,2
84,-2.8985,-2.7211,2
85,-6.8178,-4.2777,2
86,-5.1201,-2.7578,2
87,-3.4195,-0.086784,2
88,-4.6103,4.2138,2
89,-4.5164,9.8993,2
90,0.32753,12.302,2
91,5.5779,7.2312,2
92,4.7687,-2.1602,2
93,-0.71688,-8.8006,2
94,-3.1867,-10.853,2
95,0.21035,-11.672,2
96,3.4668,-11.323,2
97,0.83412,-5.5037,2
98,-4.4205,5.2361,2
99,-4.3917,12.352,2
100,2.2504,9.9029,2
