,EEG.O1,EEG.O2,MarkerValueInt
0,10.553,42.468,2
1,12.118,65.005,2
2,5.8362,61.7,2
3,0.4999,43.452,2
4,1.1325,25.981,2
5,3.4556,14.192,2
6,0.56155,0.6182,2
7,-7.9593,-20.116,2
8,-15.923,-40.367,2
9,-17.764,-47.573,2
10,-13.28,-40.313,2
11,-6.4247,-29.985,2
12,-1.8989,-26.106,2
13,-1.6567,-25.208,2
14,-2.0599,-16.835,2
15,3.6913,2.5876,2
16,16.456,25.117,2
17,26.504,39.716,2
18,23.696,42.708,2
19,11.232,38.741,2
20,1.8696,32.652,2
21,0.098941,23.519,2
22,-2.6319,9.0765,2
23,-11.611,-6.3095,2
24,-18.094,-13.646,2
25,-12.725,-10.595,2
26,-1.5698,-5.492,2
27,2.2462,-6.5372,2
28,-1.7831,-11.289,2
29,-2.362,-11.874,2
30,4.5906,-7.2633,2
31,10.163,-3.91,2
32,7.5107,-5.7119,2
33,1.2313,-10.157,2
34,-2.7529,-14.507,2
35,-6.6762,-18.923,2
36,-13.549,-21.641,2
37,-18.08,-17.433,2
38,-13.404,-4.6829,2
39,-2.4115,10.156,2
40,5.5631,18.949,2
41,7.0077,20.07,2
42,6.3698,17.566,2
43,7.6057,15.259,2
44,10.259,14.83,2
45,13.378,16.906,2
46,16.895,19.959,2
47,18.255,19.455,2
48,13.282,11.82,2
49,2.4085,-0.82084,2
50,-8.0471,-12.144,2
51,-12.983,-17.687,2
52,-13.936,-18.072,2
53,-15.479,-17.142,2
54,-18.645,-18.186,2
55,-20.026,-20.84,2
56,-16.006,-20.599,2
57,-6.4823,-13.142,2
58,4.4889,-0.53275,2
59,10.956,9.0162,2
60,9.7564,9.7594,2
61,4.3767,5.2278,2
62,2.6291,4.0081,2
63,8.543,9.7102,2
64,17.301,17.477,2
65,20.097,20.075,2
66,13.686,15.347,2
67,3.2635,7.1906,2
68,-4.0755,0.41703,2
69,-6.5038,-4.1155,2
70,-7.1383,-8.4882,2
71,-8.5691,-12.419,2
72,-9.9997,-11.872,2
73,-9.4985,-5.2176,2
74,-7.0333,1.8344,2
75,-4.3946,2.0267,2
76,-3.0429,-3.6049,2
77,-2.8468,-6.9861,2
78,-2.5642,-4.5107,2
79,-1.0929,-1.3906,2
80,1.432,-2.3948,2
81,3.5531,-4.197,2
82,4.0852,-1.182,2
83,4.0305,5.6722,2
84,5.8533,10.901,2
85,10.018,12.488,2
86,13.298,12.317,2
87,11.969,10.555,2
88,6.0357,5.0875,2
89,-1.2939,-3.6293,2
90,-7.609,-11.449,2
91,-12.336,-14.588,2
92,-14.013,-12.033,2
93,-10.182,-4.9647,2
94,-2.0118,2.8216,2
95,3.8814,5.3849,2
96,2.0567,0.37341,2
97,-4.1449,-5.9469,2
98,-5.721,-4.633,2
99,0.25894,3.8797,2
100,5.9357,8.8323,2
101,2.8552,2.9031,2
102,-5.7139,-7.5302,2
103,-7.9373,-10.227,2
104,0.6637,-2.6524,2
105,10.143,5.4872,2
106,9.0726,5.4872,2
107,0.58882,0.89318,2
108,-1.496,2.4859,2
109,7.8423,13.675,2
110,17.361,24.65,2
111,15.052,22.76,2
112,3.7303,6.6572,2
113,-5.9187,-12.748,2
114,-11.95,-24.544,2
115,-19.684,-26.778,2
116,-25.652,-22.474,2
117,-17.292,-12.733,2
118,6.1756,1.0462,2
119,24.728,11.82,2
120,19.669,11.529,2
121,-2.3023,1.7551,2
122,-17.94,-6.3334,2
123,-16.071,-4.9013,2
124,-6.1138,2.1596,2
125,0.060546,6.2291,2
126,2.5476,5.1938,2
127,7.0913,3.8168,2
128,13.943,5.3628,2
129,18.108,7.4812,2
130,15.603,6.687,2
131,6.282,3.5767,2
132,-5.7318,1.5911,2
133,-13.085,1.7885,2
134,-11.175,1.262,2
135,-4.1087,-2.3569,2
136,0.029734,-6.732,2
137,0.091254,-7.7177,2
138,1.7892,-5.4997,2
139,6.0783,-3.9658,2
140,5.9285,-3.6247,2
141,-1.7251,-0.38291,2
142,-8.7642,6.1098,2
143,-6.8603,8.6216,2
144,0.04325,2.0064,2
145,1.3906,-8.0187,2
146,-5.2785,-12.537,2
147,-12.294,-11.964,2
148,-12.936,-12.43,2
149,-8.0865,-12.425,2
150,-1.5143,-3.9113,2
151,6.2576,12.776,2
152,16.919,26.052,2
153,28.696,28.069,2
154,33.436,22.602,2
155,21.648,13.986,2
156,-6.1851,-0.66225,2
157,-33.69,-20.223,2
158,-39.679,-30.264,2
159,-19.043,-17.716,2
160,10.18,8.4205,2
161,24.072,23.035,2
162,15.473,13.081,2
163,-2.6931,-8.5966,2
164,-13.247,-19.897,2
165,-9.6606,-13.073,2
166,2.3484,1.6528,2
167,12.127,10.398,2
168,12.21,8.2756,2
169,3.553,0.23135,2
170,-5.3373,-5.6723,2
171,-6.8249,-5.3317,2
172,-2.7648,-1.5987,2
173,-2.368,-1.0319,2
174,-10.518,-6.6454,2
175,-20.967,-13.864,2
176,-22.993,-14.593,2
177,-12.705,-5.4123,2
178,4.1239,8.6715,2
179,18.268,18.47,2
180,23.764,18.605,2
181,20.581,12.055,2
182,13.995,6.9559,2
183,10.457,8.1207,2
184,11.335,11.977,2
185,11.56,11.458,2
186,6.7567,5.3264,2
187,-0.39097,-0.77255,2
188,-4.6304,-3.4079,2
189,-6.6026,-6.6723,2
190,-10.756,-14.462,2
191,-16.027,-21.748,2
192,-16.96,-20.872,2
193,-15.508,-15.027,2
194,-21.261,-15.823,2
195,-33.57,-24.323,2
196,-33.599,-24.224,2
197,-7.0367,-2.7575,2
198,30.34,27.663,2
199,46.049,41.058,2
200,31.531,30.635,2
201,13.137,16.716,2
202,14.829,16.929,2
203,25.158,21.323,2
204,16.786,9.4239,2
205,-10.78,-15.821,2
206,-28.883,-28.635,2
207,-20.084,-16.018,2
208,-0.81687,3.7111,2
209,4.1656,6.1816,2
210,-5.5082,-7.3278,2
211,-11.053,-15.418,2
212,-2.7143,-6.6989,2
213,10.787,8.6923,2
214,16.346,15.122,2
215,8.2024,7.0584,2
216,-11.598,-11.043,2
217,-33.057,-29.034,2
218,-39.527,-33.365,2
219,-20.843,-16.042,2
220,12.173,13.573,2
221,34.956,33.706,2
222,34.275,32.302,2
223,19.785,18.556,2
224,8.4515,8.32,2
225,4.8758,4.9096,2
226,1.6164,0.7744,2
227,-6.7992,-7.6297,2
228,-16.9,-15.668,2
229,-21.727,-19.025,2
230,-18.411,-17.847,2
231,-9.9495,-12.406,2
232,-1.8993,-2.5922,2
233,2.324,6.6403,2
234,4.045,7.3968,2
235,7.416,0.70737,2
236,14.544,-0.69789,2
