,EEG.O1,EEG.O2,MarkerValueInt
115,1.4362,-1.3405,2
116,0.67649,-0.88237,2
117,0.71553,0.99441,2
118,0.16353,3.6484,2
119,-0.77956,5.1371,2
120,-0.82805,4.1325,2
121,0.16041,1.3838,2
122,0.93293,-1.0643,2
123,0.74027,-2.0187,2
124,0.2232,-1.9863,2
125,0.16811,-1.7079,2
126,0.44594,-0.59897,2
127,0.62301,2.2923,2
128,0.71516,5.8287,2
129,0.71212,6.7714,2
130,0.090619,3.3567,2
131,-1.3755,-1.9816,2
132,-2.7688,-5.0615,2
133,-2.9004,-4.8189,2
134,-1.9088,-3.9134,2
135,-1.1139,-4.3386,2
136,-1.1,-4.6079,2
137,-0.77555,-2.4515,2
138,0.99749,1.4335,2
139,3.2706,4.0829,2
140,3.557,3.8385,2
141,0.9466,1.7251,2
142,-2.0972,-0.15166,2
143,-2.1359,-0.31971,2
144,1.1184,1.3659,2
145,4.2677,3.4885,2
146,4.2813,3.9781,2
147,1.8921,2.3043,2
148,-0.06825,0.17117,2
149,-0.63856,-0.92408,2
150,-1.2696,-1.7351,2
151,-2.7806,-3.3665,2
152,-3.8581,-4.526,2
153,-3.2044,-3.0808,2
154,-1.5827,0.085348,2
155,-0.67271,1.4804,2
156,-0.87886,-0.29413,2
157,-1.2625,-2.6583,2
158,-0.96048,-2.7408,2
159,0.19146,-0.75655,2
160,1.887,1.4881,2
161,3.3841,3.2843,2
162,3.7326,4.3844,2
163,2.688,3.5777,2
164,1.1343,0.56927,2
165,0.12667,-1.7411,2
166,-0.12443,-0.0032632,2
167,0.012106,4.3352,2
168,0.27203,5.5345,2
169,0.44615,0.75689,2
170,0.23645,-5.5402,2
171,-0.3354,-6.7596,2
172,-0.92873,-2.5473,2
173,-1.6256,0.80262,2
174,-2.7853,-1.3477,2
175,-3.6976,-5.8134,2
176,-2.7301,-5.6438,2
177,0.044886,0.73999,2
178,1.7309,7.0194,2
179,0.070941,6.4767,2
180,-2.7702,0.28357,2
181,-2.3531,-3.8085,2
182,2.0638,-0.8075,2
183,6.1986,5.7375,2
184,6.1494,8.3402,2
185,2.8042,4.2485,2
186,-0.449,-2.3751,2
187,-2.1806,-6.0798,2
188,-2.9452,-5.6405,2
189,-2.5624,-3.6939,2
190,-0.3273,-2.7841,2
191,2.5337,-2.8629,2
192,3.4587,-1.9628,2
193,1.9814,1.2904,2
194,0.20705,5.5312,2
195,-0.70087,7.2534,2
196,-2.0153,4.5519,2
197,-4.2607,0.022348,2
198,-5.091,-1.7477,2
199,-2.6408,0.083917,2
200,0.76472,1.3619,2
201,1.1873,-1.3836,2
202,-1.2717,-5.7924,2
203,-2.3513,-6.4038,2
204,0.48221,-1.7987,2
205,4.6203,3.3885,2
206,5.8922,4.0514,2
207,3.5997,0.39897,2
208,0.43653,-2.9848,2
209,-1.3336,-2.8881,2
210,-1.7879,-0.70723,2
211,-1.7857,0.34695,2
212,-1.1752,-0.0055072,2
213,0.71266,1.1103,2
214,3.3406,4.8832,2
215,4.5764,7.7525,2
216,2.5872,5.4473,2
217,-1.8275,-0.63203,2
218,-5.4094,-4.161,2
219,-5.5806,-1.9146,2
220,-3.1383,1.8557,2
221,-1.1114,1.1884,2
222,-1.1292,-3.7301,2
223,-1.8611,-7.5035,2
224,-1.1345,-6.9207,2
225,1.4189,-3.7634,2
226,4.2323,-0.55159,2
227,5.4476,2.493,2
228,4.1892,5.0829,2
229,1.0757,5.104,2
230,-1.7812,1.746,2
231,-2.1022,-1.9106,2
232,0.08769,-2.2228,2
233,1.7685,0.34787,2
234,0.091683,2.361,2
235,-3.7292,2.2931,2
236,-5.1755,1.7479,2
237,-1.7506,2.0718,2
238,3.6713,2.2913,2
239,6.0138,1.0126,2
240,3.7398,-1.384,2
241,-0.094295,-3.2474,2
242,-2.2015,-3.3713,2
243,-2.5309,-1.8362,2
244,-2.7225,0.067927,2
245,-2.8976,0.72596,2
246,-1.7469,-0.17742,2
247,0.83201,-1.1962,2
248,2.956,-1.2705,2
249,2.8613,-1.558,2
250,0.69749,-3.2899,2
251,-1.9802,-4.4982,2
252,-3.5384,-1.848,2
253,-2.9201,3.8696,2
254,-0.20517,7.353,2
255,2.8016,5.4933,2
256,3.5852,1.5812,2
257,1.6088,0.48,2
258,-0.64244,2.0656,2
259,-0.49931,2.5398,2
260,1.4551,0.55984,2
261,2.3133,-1.4786,2
262,1.1187,-1.6592,2
263,0.16329,-0.83944,2
264,1.0757,-0.6869,2
265,1.6749,-1.9442,2
266,-0.91331,-4.5223,2
267,-4.993,-6.91,2
268,-5.4001,-5.9736,2
269,-0.70807,-0.46444,2
270,3.618,5.3574,2
271,1.7544,5.4089,2
272,-4.4988,0.06981,2
273,-7.6038,-3.1721,2
274,-3.9387,0.43923,2
275,1.9971,6.1419,2
276,4.3004,6.3104,2
277,3.19,1.1112,2
278,2.8385,-2.3795,2
279,4.106,-0.65108,2
280,3.9499,2.0851,2
281,1.666,1.2839,2
282,0.78036,-1.3423,2
283,2.9797,-1.607,2
284,4.3867,0.27705,2
285,1.1236,0.59991,2
286,-4.5135,-1.842,2
287,-7.434,-4.5882,2
288,-7.061,-5.6616,2
289,-6.5486,-5.194,2
290,-6.0814,-3.101,2
291,-2.669,1.004,2
292,3.079,5.0018,2
293,5.9048,5.3231,2
294,3.6965,2.2911,2
295,1.0544,0.68336,2
296,1.9595,2.8011,2
297,3.7235,4.6998,2
298,2.499,2.4802,2
299,0.47465,-1.21,2
300,1.7867,-1.5304,2
301,4.2348,0.33399,2
302,2.0263,-0.83318,2
303,-4.1308,-4.9923,2
304,-6.8321,-6.008,2
305,-3.0177,-1.2504,2
306,1.353,3.9607,2
307,0.48728,4.2468,2
308,-2.9861,1.327,2
309,-3.2342,-0.55174,2
310,-0.4792,-1.7992,2
311,0.44736,-4.7816,2
312,-1.3444,-7.0722,2
313,-1.5629,-3.8992,2
314,1.7973,3.4359,2
315,4.869,7.7604,2
316,3.7334,5.5856,2
317,0.1513,1.2407,2
318,-1.3007,-0.19288,2
319,0.49102,0.77174,2
320,2.7837,1.3003,2
321,3.4906,1.3536,2
322,2.8051,1.6656,2
323,0.77107,0.10087,2
324,-3.1736,-4.9399,2
325,-7.3319,-9.2559,2
326,-7.6977,-6.4786,2
327,-2.8981,2.7116,2
328,3.0152,9.7502,2
329,5.108,8.2822,2
330,3.3103,1.4729,2
331,1.1229,-3.1204,2
332,0.027988,-3.0993,2
333,-1.4715,-2.3325,2
334,-3.6408,-3.9381,2
335,-4.0317,-5.9026,2
336,-1.349,-4.4586,2
337,1.9963,0.53616,2
338,2.9705,5.1765,2
339,1.7126,5.7665,2
340,0.49736,2.4957,2
341,0.32829,-1.0909,2
342,0.52098,-1.8262,2
343,0.83945,0.16234,2
344,1.9382,2.3098,2
345,3.6086,2.8238,2
346,4.2166,2.1119,2
347,2.5284,1.223,2
348,-0.72018,0.48937,2
349,-3.6043,0.30154,2
350,-4.9235,1.3784,2
351,-4.9404,2.8139,2
352,-4.4811,1.6049,2
353,-3.8184,-3.4956,2
354,-2.6429,-8.8046,2
355,-0.86214,-9.3803,2
356,1.0436,-5.5141,2
357,2.5081,-2.2667,2
358,3.2339,-2.1249,2
359,2.9242,-1.8233,2
360,1.414,1.7985,2
361,-0.36352,6.2798,2
362,-0.34326,7.1427,2
363,2.5009,4.7731,2
364,6.1063,3.655,2
365,6.7578,5.3379,2
366,3.0976,6.1821,2
367,-2.1099,3.067,2
368,-4.8387,-1.8965,2
369,-3.9375,-4.3743,2
370,-1.8068,-3.4684,2
371,-1.2783,-1.9432,2
372,-2.6072,-1.7673,2
373,-3.7686,-2.0037,2
374,-3.1731,-1.3981,2
375,-1.4027,-0.85393,2
376,-0.10783,-1.9368,2
377,0.25367,-4.0345,2
378,0.80706,-4.7403,2
379,2.2773,-3.0045,2
380,3.4487,-0.48759,2
381,2.5093,0.72232,2
382,-0.23685,0.65939,2
383,-2.0993,0.93062,2
384,-1.0296,2.367,2
385,1.8039,4.2475,2
386,3.4148,5.4801,2
387,2.6254,5.4929,2
388,1.0707,4.0487,2
389,0.4615,1.2875,2
390,0.32613,-1.6868,2
391,-0.55566,-3.0778,2
392,-1.688,-1.9429,2
393,-1.5445,0.69689,2
394,-0.26346,2.6945,2
395,0.26656,2.7648,2
396,-0.73063,1.4344,2
397,-1.7667,-0.090775,2
398,-1.5246,-1.6536,2
399,-0.81335,-4.0251,2
400,-0.97306,-6.9644,2
401,-1.7448,-8.5775,2
402,-2.148,-7.6216,2
403,-2.276,-5.4945,2
404,-2.487,-4.2475,2
405,-1.7461,-3.1233,2
406,1.1125,0.68258,2
407,4.8178,7.4165,2
408,6.5021,13.128,2
409,5.3431,13.898,2
410,3.5202,10.202,2
411,3.0166,5.6392,2
412,3.0849,2.4286,2
413,1.7388,-0.089964,2
414,-1.3877,-2.878,2
415,-4.552,-4.937,2
416,-5.6577,-4.5065,2
417,-4.0956,-1.9989,2
418,-1.461,-0.68727,2
419,-0.44227,-3.4766,2
420,-2.0049,-8.8352,2
421,-3.7961,-11.265,2
422,-2.8503,-7.2292,2
423,0.12521,0.17715,2
424,1.4332,4.5582,2
425,0.030606,4.011,2
426,-0.42713,2.8087,2
427,2.6763,4.4113,2
428,5.89,6.0542,2
429,4.2041,3.2429,2
430,-0.87716,-2.4306,2
431,-2.5331,-4.2391,2
432,1.7178,0.67511,2
433,6.224,6.9839,2
434,5.0359,7.6269,2
435,-0.38552,2.1358,2
436,-4.3367,-3.682,2
437,-4.7193,-4.9025,2
438,-3.8254,-1.9875,2
439,-3.1097,1.3011,2
440,-1.591,2.2034,2
441,0.72241,0.67175,2
442,1.7649,-1.7025,2
443,0.73588,-3.3958,2
444,-0.4366,-3.9406,2
445,-0.15096,-3.8418,2
446,0.67328,-3.6616,2
447,0.66177,-3.2475,2
448,0.16509,-2.0325,2
449,2.7756e-17,4.4409e-16,2
