,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4041,-13.752,2
1,-3.8654,-18.738,2
2,-6.4347,-15.99,2
3,-7.1466,-13.491,2
4,-5.6176,-15.082,2
5,-3.6086,-16.295,2
6,-2.8455,-12.008,2
7,-3.0257,-4.1002,2
8,-2.397,1.8886,2
9,0.074815,5.1402,2
10,3.5463,9.4473,2
11,6.1009,14.941,2
12,6.2454,15.821,2
13,3.7636,9.318,2
14,-0.028263,2.1769,2
15,-2.5051,2.6504,2
16,-1.3882,8.2072,2
17,2.433,7.8325,2
18,4.4984,-2.6438,2
19,1.4142,-13.666,2
20,-4.0172,-13.69,2
21,-5.0084,-3.4109,2
22,0.64769,6.2128,2
23,6.898,7.4417,2
24,6.6875,2.3033,2
25,0.7675,-3.0861,2
26,-4.0402,-5.4316,2
27,-4.0781,-4.9047,2
28,-2.2923,-3.4759,2
29,-2.381,-4.2285,2
30,-3.7294,-8.5809,2
31,-3.8826,-12.304,2
32,-2.7082,-8.1169,2
33,-1.4528,4.816,2
34,0.097096,17.221,2
35,2.5213,19.335,2
36,4.1623,11.783,2
37,2.7738,2.7963,2
38,-0.56802,-2.9678,2
39,-2.1581,-7.0277,2
40,-0.62247,-9.5164,2
41,1.5412,-6.4613,2
42,2.246,2.7044,2
43,2.8133,10.705,2
44,4.7362,10.105,2
45,5.8332,2.3401,2
46,2.8639,-4.929,2
47,-2.9026,-7.1641,2
48,-6.2051,-5.8429,2
49,-4.4184,-3.9428,2
50,-0.71167,-2.788,2
51,0.74244,-2.603,2
52,0.11529,-2.4465,2
53,0.21953,0.020946,2
54,1.2924,5.3177,2
55,0.60483,9.1778,2
56,-2.9611,6.6099,2
57,-6.722,-1.0463,2
58,-7.4132,-7.1146,2
59,-4.7103,-8.1564,2
60,-0.57307,-7.1203,2
61,3.2771,-6.5269,2
62,5.8707,-3.6202,2
63,6.3817,4.0642,2
64,5.0111,12.362,2
65,3.8511,14.817,2
66,4.6648,11.087,2
67,5.7291,5.7746,2
68,3.1834,0.43239,2
69,-3.565,-6.9929,2
70,-9.7439,-14.561,2
71,-10.058,-15.089,2
72,-4.3758,-5.6302,2
73,2.7788,6.7549,2
74,7.0417,12.661,2
75,6.8186,10.386,2
76,2.578,4.6758,2
77,-3.6451,-1.1289,2
78,-8.3208,-6.7496,2
