,EEG.O1,EEG.O2,MarkerValueInt
0,8.9715,2.5441,2
1,10.43,6.0617,2
2,6.8108,9.6513,2
3,5.1963,10.334,2
4,6.0641,5.6306,2
5,4.0816,-2.9288,2
6,-1.6399,-9.8417,2
7,-5.5016,-10.637,2
8,-4.6531,-6.7183,2
9,-3.7431,-3.8836,2
10,-7.2553,-5.6566,2
11,-11.864,-9.2096,2
12,-10.856,-8.7422,2
13,-3.6313,-2.3481,2
14,3.5735,5.4716,2
15,5.6213,8.2977,2
16,3.5524,4.3365,2
17,1.6497,-1.6984,2
18,2.3287,-3.104,2
19,4.7329,2.3565,2
20,6.4682,10.336,2
21,5.8238,14.334,2
22,3.3562,12.231,2
23,1.6221,7.7802,2
24,2.2887,5.3255,2
25,3.5865,4.4418,2
26,2.3294,1.5872,2
27,-1.2704,-3.874,2
28,-3.1084,-8.3738,2
29,-0.86503,-9.3983,2
30,1.969,-8.7236,2
31,0.29762,-8.5716,2
32,-5.5245,-7.8137,2
33,-9.9446,-5.2105,2
34,-9.4492,-3.5248,2
35,-6.3401,-5.5893,2
36,-4.3106,-7.9652,2
37,-3.3381,-4.5442,2
38,-1.2498,3.4185,2
39,1.7643,7.3896,2
40,3.2506,3.77,2
41,2.4902,-0.28754,2
42,1.7382,2.6482,2
43,3.0797,9.3619,2
44,5.8069,11.299,2
45,7.5633,7.1206,2
46,7.086,3.2958,2
47,5.2695,3.8099,2
48,3.9015,5.8198,2
49,3.5246,5.6272,2
50,2.6358,3.2602,2
51,-0.41983,0.039191,2
52,-4.7634,-3.696,2
53,-7.4383,-6.9797,2
54,-7.1146,-8.2587,2
55,-5.813,-8.4072,2
56,-5.6674,-10.01,2
57,-5.4639,-12.159,2
58,-2.6009,-9.9779,2
59,2.2385,-1.9548,2
60,5.0841,5.7592,2
61,3.8566,6.3388,2
62,1.1895,1.5925,2
63,0.65619,-0.27872,2
64,1.9028,3.9885,2
65,1.7399,8.3708,2
66,-0.62209,6.528,2
67,-2.1601,1.0823,2
68,-0.75576,-0.44405,2
69,0.9856,2.9305,2
70,-0.98259,4.0919,2
71,-5.9656,-1.0974,2
72,-8.534,-6.8095,2
73,-5.2358,-5.5211,2
74,1.3628,0.65063,2
75,6.7849,3.1291,2
