,EEG.O1,EEG.O2,MarkerValueInt
254,-4.012,-2.6499,2
255,-0.31895,2.531,2
256,-0.64677,2.9167,2
257,-4.7473,-3.7175,2
258,-5.8997,-8.6348,2
259,-1.6284,-4.2754,2
260,1.9263,4.5201,2
261,-0.53706,7.0659,2
262,-4.8656,1.4629,2
263,-3.3158,-3.6833,2
264,4.0336,-1.6086,2
265,9.4833,4.5128,2
266,8.4794,7.4308,2
267,4.6525,5.0889,2
268,3.1087,1.0067,2
269,3.5006,-1.6917,2
270,2.4501,-3.0722,2
271,-0.42596,-4.1187,2
272,-2.4657,-4.5302,2
273,-2.5142,-3.3184,2
274,-2.2487,-0.4217,2
275,-3.0257,2.7317,2
276,-3.8895,4.2674,2
277,-3.3792,3.8234,2
278,-1.772,3.0954,2
279,-0.7226,3.2827,2
280,-1.3688,2.4456,2
281,-3.1759,-2.3057,2
282,-4.2505,-9.5001,2
283,-2.8561,-12.963,2
284,0.77978,-8.7581,2
285,4.191,-0.52184,2
286,4.8549,4.679,2
287,2.8537,4.6028,2
288,0.98028,3.1612,2
289,1.9213,4.0876,2
290,5.3246,6.5255,2
291,7.7855,7.6296,2
292,6.1135,6.6206,2
293,0.78503,4.3116,2
294,-4.4501,0.52129,2
295,-6.7615,-5.2947,2
296,-6.8688,-11.135,2
297,-6.437,-12.724,2
298,-4.5645,-7.9365,2
299,0.3693,0.20939,2
300,6.0869,6.283,2
301,7.3399,7.6445,2
302,2.4356,5.6962,2
303,-4.2266,2.4745,2
304,-7.619,-1.7049,2
305,-7.2402,-6.2174,2
306,-4.971,-7.9935,2
307,-0.95857,-4.2617,2
308,4.946,2.9225,2
309,9.6551,7.6631,2
310,9.044,6.626,2
311,3.6932,2.4179,2
312,-1.0092,-0.49415,2
313,-1.3518,-1.1002,2
314,0.72232,-1.2146,2
315,1.2106,-1.4094,2
316,-0.64704,-0.59139,2
317,-2.3743,0.94561,2
318,-2.155,1.223,2
319,-0.8173,-0.096424,2
320,-0.27954,-0.85911,2
321,-1.3197,-0.090577,2
322,-2.9223,0.056605,2
323,-3.2149,-2.0278,2
324,-1.2697,-3.9859,2
325,1.5544,-2.5754,2
326,2.5563,1.0905,2
327,0.68163,2.7168,2
328,-1.9028,1.0538,2
329,-2.2048,-0.52746,2
330,-0.12509,0.35945,2
331,1.4738,1.3401,2
332,0.60702,-0.52425,2
333,-1.3301,-3.4172,2
334,-1.7633,-3.2694,2
335,-0.40711,-0.36131,2
336,1.0893,0.85488,2
337,2.3409,-0.91599,2
338,4.8273,-0.89298,2
339,8.619,4.8342,2
340,10.429,12.407,2
341,6.8376,13.958,2
342,-0.98777,7.2147,2
343,-7.5351,-2.0847,2
344,-8.4891,-7.3247,2
345,-5.2057,-7.5427,2
346,-2.932,-6.2472,2
347,-4.8565,-6.505,2
348,-8.7184,-8.5876,2
349,-9.6986,-10.562,2
350,-6.1273,-9.7525,2
351,-1.227,-4.9482,2
352,1.1913,1.665,2
353,1.5804,6.0558,2
354,3.6886,6.8664,2
355,9.0483,6.9957,2
356,14.423,9.4752,2
357,15.592,13.201,2
358,12.007,14.265,2
359,6.1822,10.338,2
360,-0.02467,2.3476,2
361,-5.9883,-6.7225,2
362,-9.9122,-12.883,2
363,-9.3119,-12.715,2
364,-5.0281,-6.7394,2
365,-1.9382,-0.46208,2
366,-3.5094,0.77405,2
367,-7.3923,-2.1775,2
368,-8.5973,-3.9103,2
369,-5.6348,-1.8802,2
370,-1.1411,0.77491,2
371,2.3668,0.15384,2
372,4.4473,-3.5938,2
373,5.0532,-7.2077,2
374,4.098,-7.4464,2
375,2.991,-2.4236,2
376,3.701,7.1694,2
377,5.5221,16.418,2
378,5.383,18.497,2
379,2.3944,11.468,2
380,-0.46073,1.4854,2
381,-0.60959,-3.3527,2
382,0.51012,-1.8019,2
383,0.052646,0.075541,2
384,-2.0231,-2.9452,2
385,-3.6262,-8.9552,2
386,-3.8916,-11.686,2
387,-3.3738,-8.1356,2
388,-2.0642,-1.8083,2
389,-0.024798,1.6395,2
390,0.72864,0.71065,2
391,-1.7512,-1.0355,2
392,-5.3002,-0.017429,2
393,-5.0116,3.0004,2
394,0.193,4.4619,2
395,5.3841,2.8717,2
396,5.9046,0.41923,2
397,3.1968,-0.22249,2
398,1.7585,0.86037,2
399,2.4314,1.5962,2
400,2.2566,0.97611,2
401,0.034885,0.097048,2
402,-1.8925,0.25042,2
403,-1.8696,1.0249,2
404,-1.4387,0.92951,2
405,-2.1657,-0.51287,2
406,-2.7223,-2.0691,2
407,-1.2315,-2.3099,2
408,1.3949,-1.192,2
409,2.7826,0.25575,2
410,2.5677,1.2646,2
411,2.2327,1.6489,2
412,2.1268,1.2029,2
413,1.012,-0.15583,2
414,-1.3647,-1.5849,2
415,-3.3346,-1.8119,2
416,-3.5544,-0.94397,2
417,-2.6475,-0.72865,2
418,-1.8748,-2.1177,2
419,-1.4029,-3.4797,2
420,-0.71585,-2.5536,2
421,0.24214,0.39032,2
422,1.2486,2.9516,2
423,2.3582,3.9672,2
424,3.3408,4.5726,2
425,3.211,5.4859,2
426,1.4217,5.2379,2
427,-0.84553,2.3472,2
428,-1.7442,-2.1878,2
429,-1.0513,-6.0118,2
430,-0.30076,-7.9341,2
431,-0.50067,-7.9102,2
432,-0.81119,-5.6597,2
433,0.028551,-1.2199,2
434,1.7916,3.7438,2
435,2.9037,7.0935,2
436,2.0301,8.3742,2
437,-0.79903,8.0998,2
438,-4.0241,5.5093,2
439,-5.2044,-0.38509,2
440,-2.7816,-7.2794,2
441,1.9361,-9.9847,2
442,5.1782,-6.0581,2
443,4.1739,0.6306,2
444,0.04373,3.8145,2
445,-3.5343,1.5745,2
446,-4.2069,-2.254,2
447,-2.5148,-2.9659,2
448,4.4409e-16,-2.2204e-16,2
