,EEG.O1,EEG.O2,MarkerValueInt
331,5.0029,5.3905,2
332,3.8331,5.6475,2
333,5.1061,3.4752,2
334,5.2464,-0.29011,2
335,1.6549,-1.4442,2
336,-1.8156,1.7289,2
337,-0.51733,5.5677,2
338,3.0404,5.1918,2
339,2.2812,-0.098493,2
340,-3.5916,-6.373,2
341,-8.2132,-8.8576,2
342,-7.0261,-5.767,2
343,-2.8853,0.42773,2
344,-0.88406,4.9786,2
345,-1.3483,4.9414,2
346,-0.86702,1.6542,2
347,1.9355,-1.4458,2
348,4.7876,-3.1063,2
349,5.2406,-4.7695,2
350,3.2903,-6.6584,2
351,0.48549,-5.7729,2
352,-1.7625,0.2224,2
353,-2.6164,8.3071,2
354,-1.9382,11.904,2
355,-0.54283,7.9017,2
356,0.57034,0.36564,2
357,1.5483,-3.6555,2
358,3.1752,-1.3812,2
359,4.6681,3.2275,2
360,3.6018,4.0086,2
361,-0.62939,-0.79252,2
362,-4.6848,-6.7878,2
363,-4.9043,-8.5771,2
364,-2.3678,-5.865,2
365,-1.3436,-2.8257,2
366,-2.4762,-1.5557,2
367,-1.3624,0.68589,2
368,3.9559,5.7604,2
369,7.7921,9.34,2
370,3.5509,5.7338,2
371,-6.1641,-3.1219,2
372,-11.543,-8.6598,2
373,-7.9097,-6.5475,2
374,-0.86886,-1.7412,2
375,2.5125,-0.4418,2
376,2.5777,-1.4357,2
377,3.73,0.68261,2
378,6.4898,6.7019,2
379,7.9335,11.85,2
380,7.5969,12.306,2
381,7.3769,8.3899,2
382,6.364,1.8687,2
383,1.3727,-5.5565,2
384,-6.6067,-10.608,2
385,-11.551,-9.5444,2
386,-10.009,-3.0923,2
387,-5.5058,2.3755,2
388,-2.9368,1.0692,2
389,-2.2692,-5.9462,2
390,-1.0767,-12.352,2
391,-0.09328,-13.343,2
392,-1.6024,-8.9631,2
393,-3.862,-1.4937,2
394,-2.2311,7.6485,2
395,3.7032,16.938,2
396,8.4563,22.298,2
397,7.7344,18.782,2
398,3.8643,6.3206,2
399,1.919,-7.6182,2
400,2.9784,-13.673,2
401,4.0364,-9.4537,2
402,3.0023,-1.2796,2
403,0.64609,3.1926,2
404,-1.9646,2.1772,2
405,-4.8527,-0.95809,2
406,-7.1944,-2.8201,2
407,-6.495,-2.1851,2
408,-1.6019,0.7689,2
409,4.4185,4.0991,2
410,6.2518,3.8686,2
411,1.6036,-2.1485,2
412,-6.1128,-10.265,2
413,-10.682,-13.542,2
414,-8.6479,-9.4735,2
415,-2.0739,-2.274,2
416,3.9662,3.3225,2
417,6.2801,7.1541,2
418,5.6215,10.623,2
419,4.3199,12.056,2
420,3.3058,8.8923,2
421,2.3698,2.8263,2
422,1.9771,-1.4697,2
423,2.6137,-2.6021,2
424,2.6313,-3.4871,2
425,-0.52498,-5.3281,2
426,-5.8864,-4.6483,2
427,-8.2055,1.103,2
428,-3.8516,8.0542,2
429,3.9514,9.7709,2
430,8.2721,5.0957,2
431,6.1639,-1.7184,2
432,0.68236,-7.8532,2
433,-4.3581,-14.11,2
434,-8.2721,-19.409,2
435,-11.1,-18.367,2
436,-10.672,-8.1903,2
437,-5.1938,5.1096,2
438,2.6436,12.155,2
439,7.5528,11.092,2
440,7.9642,8.9539,2
441,7.6837,11.903,2
442,9.986,17.742,2
443,12.286,19.35,2
444,9.1676,12.7,2
445,-2.6645e-15,0.0,2
