,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2468,22.701,2
1,-3.225,36.227,2
2,-1.1387,37.627,2
3,0.041585,30.688,2
4,0.55006,20.568,2
5,2.454,8.6744,2
6,4.4832,-6.1359,2
7,2.6939,-21.864,2
8,-3.0216,-31.789,2
9,-7.1758,-30.909,2
10,-5.479,-22.5,2
11,-0.26919,-14.899,2
12,3.2976,-11.661,2
13,3.6797,-8.5593,2
14,2.4617,-1.6961,2
15,-0.018428,5.5857,2
16,-4.1491,7.7535,2
17,-7.3007,6.3523,2
18,-5.4916,8.7086,2
19,0.59377,17.371,2
20,5.3758,25.891,2
21,5.498,26.875,2
22,3.6448,20.36,2
23,3.5717,11.862,2
24,4.7166,5.3706,2
25,4.2822,1.2272,2
26,1.9967,-1.6091,2
27,-0.22887,-4.685,2
28,-1.6112,-9.927,2
29,-2.497,-17.012,2
30,-2.427,-21.849,2
31,-1.2895,-20.99,2
32,-1.3798,-16.764,2
33,-4.7734,-14.248,2
34,-8.8643,-13.463,2
35,-8.2418,-9.1638,2
36,-1.8431,0.37648,2
37,5.0502,9.0991,2
38,7.312,10.775,2
39,5.4069,7.3642,2
40,2.4717,5.5503,2
41,-0.79012,7.2065,2
42,-4.8727,8.4327,2
43,-7.2767,7.4627,2
44,-4.2245,7.7425,2
45,3.1889,11.268,2
46,8.5577,13.794,2
47,7.5971,10.492,2
48,3.2843,3.3307,2
49,1.4374,-1.4785,2
50,3.2132,-1.6906,2
51,4.7649,-0.39331,2
52,3.2698,-0.2831,2
53,0.038395,-1.486,2
54,-2.7146,-5.0162,2
55,-5.1533,-12.693,2
56,-8.1394,-21.593,2
57,-10.289,-23.903,2
58,-9.1449,-16.295,2
59,-4.5883,-5.6206,2
60,0.99714,-0.51676,2
61,5.5406,-0.24255,2
62,8.0961,2.4133,2
63,7.1818,8.8803,2
64,1.5423,12.655,2
65,-6.1164,10.302,2
66,-9.1759,7.4129,2
67,-3.9668,9.7207,2
68,4.7568,13.741,2
69,8.5535,12.09,2
70,5.3992,5.0517,2
71,1.6841,0.22996,2
72,3.0768,1.13,2
73,6.8171,2.4046,2
74,6.0623,-1.6491,2
75,-0.24592,-8.925,2
76,-6.0923,-13.289,2
77,-6.8524,-13.115,2
78,-4.6993,-11.691,2
79,-3.7697,-10.57,2
80,-3.6916,-7.1697,2
81,-1.4885,0.14834,2
82,2.219,7.9636,2
83,3.2188,10.95,2
84,-0.27951,7.7935,2
85,-5.1393,2.1914,2
86,-7.2959,-1.5532,2
87,-5.4751,-2.4069,2
88,-0.56756,-1.9402,2
89,5.6264,-1.2147,2
90,10.06,0.30177,2
91,9.8566,2.8397,2
92,5.8018,4.8512,2
93,2.0668,4.5478,2
94,0.75527,2.2278,2
95,-0.76642,-0.21237,2
96,-4.7365,-1.6124,2
97,-7.7957,-1.8155,2
98,-4.9571,-0.16144,2
99,2.1333,3.5922,2
100,5.5132,6.4447,2
101,0.85553,3.7345,2
102,-6.3725,-4.2026,2
103,-7.3049,-9.9493,2
104,-0.33654,-7.3023,2
105,7.3559,0.11804,2
106,8.2651,3.0309,2
107,2.147,-1.266,2
108,-4.883,-5.8299,2
109,-6.9469,-4.3187,2
110,-3.5195,0.71526,2
111,0.96133,2.8116,2
112,2.0782,1.0059,2
113,0.16861,-0.24265,2
114,-0.60824,1.2926,2
115,1.6903,2.709,2
116,3.6621,1.0609,2
117,1.5243,-2.1035,2
118,-2.6297,-2.6239,2
119,-3.2174,1.5695,2
120,0.72973,8.378,2
121,4.2186,12.996,2
122,3.9096,11.394,2
123,2.4607,3.8526,2
124,2.7622,-4.7345,2
125,2.1726,-9.4304,2
126,-2.9262,-10.094,2
127,-9.4323,-10.046,2
128,-10.07,-10.272,2
129,-3.5145,-7.8988,2
130,3.211,-1.5159,2
131,4.0576,5.056,2
132,1.4026,7.052,2
133,1.3016,5.0275,2
134,4.4155,3.5805,2
135,5.7386,4.5126,2
136,2.2973,4.7917,2
137,-2.9016,1.9348,2
138,-5.3577,-1.8601,2
139,-4.5335,-2.914,2
140,-3.1317,-1.227,2
141,-2.684,0.061545,2
142,-1.9139,-0.66394,2
143,0.86109,-1.8947,2
144,5.0933,-1.943,2
145,8.1071,-1.1374,2
146,7.5221,-0.32077,2
147,3.6502,0.94695,2
148,-0.56787,3.146,2
149,-2.5352,4.7672,2
150,-2.7787,3.4329,2
151,-3.7384,-0.78716,2
152,-5.8046,-4.6264,2
153,-6.3886,-5.0202,2
154,-3.8652,-2.4785,2
155,-0.37285,-0.058721,2
156,1.4588,0.6154,2
157,2.8077,0.8612,2
158,6.1229,2.0264,2
159,8.9964,2.6289,2
160,5.5912,0.21502,2
161,-3.9941,-4.3303,2
162,-10.741,-6.5797,2
163,-7.456,-3.6823,2
164,0.97633,1.8744,2
165,4.0391,5.1948,2
166,0.39286,4.7267,2
167,-1.2235,3.2187,2
168,3.517,3.2911,2
169,7.5134,4.204,2
170,3.9076,3.6864,2
171,-2.4396,1.286,2
172,-2.3901,-1.4452,2
173,3.0191,-3.34,2
174,4.2598,-4.8696,2
175,-1.9388,-6.9159,2
176,-8.238,-8.9061,2
177,-8.321,-8.5457,2
178,-4.971,-3.8755,2
179,-3.2305,3.8391,2
180,-2.1876,9.7952,2
181,1.3109,9.7626,2
182,5.4827,4.8244,2
183,6.1397,0.41031,2
184,3.8612,-0.12344,2
185,2.8829,0.9768,2
186,3.8802,0.19257,2
187,3.2812,-1.654,2
188,-0.034511,-1.1498,2
189,-2.408,1.5759,2
190,-1.3008,2.4385,2
191,0.64598,-0.45833,2
192,-0.045031,-4.0211,2
193,-2.3786,-5.0407,2
194,-3.0648,-4.5423,2
195,-2.0642,-4.8309,2
196,-2.3589,-4.9144,2
197,-4.6551,-2.1751,2
198,-5.7311,2.9388,2
199,-3.0014,7.2066,2
200,1.7788,8.8488,2
201,4.9395,8.396,2
202,5.3642,5.9557,2
203,4.6926,1.1014,2
204,4.0947,-4.2654,2
205,3.026,-6.4359,2
206,1.111,-4.5359,2
207,-0.73289,-1.8929,2
208,-1.6936,-1.3039,2
209,-2.0685,-1.4711,2
210,-1.9924,-0.067369,2
211,-0.59151,1.947,2
212,2.1082,1.8221,2
213,3.4567,-0.45598,2
214,0.59848,-2.0728,2
215,-5.2178,-1.5812,2
216,-8.8268,-0.59369,2
217,-6.7632,-0.80818,2
218,-1.2861,-1.4725,2
219,2.6208,-0.83599,2
220,3.1328,1.2735,2
221,2.4857,3.4179,2
222,2.6131,4.2596,2
223,2.6438,3.4681,2
224,1.5798,1.623,2
225,0.91197,0.0034412,2
226,2.3254,-0.14849,2
227,4.1887,0.9635,2
228,3.121,1.4081,2
229,-1.0422,-0.47337,2
230,-4.4531,-3.9133,2
231,-4.2167,-6.2303,2
232,-1.9577,-5.4512,2
233,-1.0029,-2.0311,2
234,-1.7591,1.75,2
235,-1.9259,3.6378,2
236,-0.32991,3.0438,2
237,1.6715,1.4167,2
238,2.4179,0.62971,2
239,1.6602,0.62133,2
240,-0.052893,-0.44898,2
241,-1.924,-2.9132,2
242,-2.5401,-3.9226,2
243,-0.79017,-1.1233,2
244,2.0759,2.9092,2
245,2.9507,3.0334,2
246,0.6266,-1.1354,2
247,-2.2182,-3.5424,2
248,-2.2062,0.47787,2
249,0.5294,7.0842,2
250,2.9887,8.1097,2
251,3.5103,1.7442,2
252,3.1696,-4.6561,2
253,2.7673,-3.8044,2
254,0.82314,2.2037,2
255,-3.6989,4.5892,2
256,-8.0543,-1.0009,2
257,-7.7145,-9.0984,2
258,-2.0533,-11.085,2
259,4.0685,-5.1866,2
260,5.7426,2.2341,2
261,3.5953,4.6865,2
262,1.9543,2.6167,2
263,2.2988,1.576,2
264,1.5618,4.6837,2
265,-2.2459,8.6931,2
266,-5.8811,7.9263,2
267,-5.1938,1.0327,2
268,-1.7303,-7.3433,2
269,-0.896,-11.542,2
270,-3.491,-10.243,2
271,-3.5744,-6.1105,2
272,2.9326,-1.432,2
273,11.074,3.6882,2
274,12.273,8.7276,2
275,5.2867,10.923,2
276,-2.5726,7.9931,2
277,-5.0422,1.6681,2
278,-3.4485,-3.3941,2
279,-2.3198,-4.1228,2
280,-2.4903,-1.3053,2
281,-1.8363,2.1119,2
282,-0.49546,3.3364,2
283,-1.0516,0.64319,2
284,-3.5567,-5.5825,2
285,-4.1594,-11.555,2
286,-0.39429,-11.747,2
287,4.6593,-4.2047,2
288,5.9996,6.0755,2
289,3.2452,11.1,2
290,0.71974,7.8454,2
291,1.0499,1.0159,2
292,1.7102,-2.6439,2
293,-0.50705,-1.2591,2
294,-3.994,1.912,2
295,-4.2823,3.3565,2
296,-0.68103,2.2607,2
297,2.3907,-0.5232,2
298,1.4641,-3.7166,2
299,-1.5066,-5.4524,2
300,-2.5399,-4.2184,2
301,-1.1557,-1.0203,2
302,0.14988,1.0334,2
303,0.3748,0.35536,2
304,0.66491,-1.1927,2
305,1.1726,-0.79613,2
306,0.89715,2.2568,2
307,0.78688,6.6863,2
308,2.965,10.485,2
309,5.7704,10.914,2
310,4.0597,5.5836,2
311,-2.906,-4.0207,2
312,-8.1947,-11.787,2
313,-6.0678,-12.909,2
314,-0.56746,-9.7192,2
315,0.43181,-8.1177,2
316,-2.6234,-8.5003,2
317,-1.9121,-4.8533,2
318,4.7983,5.4185,2
319,9.761,15.313,2
320,6.4417,16.041,2
321,-1.3046,8.4968,2
322,-5.573,1.8573,2
323,-5.0882,1.2435,2
324,-4.1883,2.03,2
325,-4.2988,-1.9215,2
326,-2.5754,-8.9552,2
327,1.6588,-12.238,2
328,4.6529,-9.0998,2
329,3.6531,-3.4036,2
330,0.78436,0.80103,2
331,-0.28678,3.8079,2
332,0.88025,7.2311,2
333,1.8772,9.6715,2
334,1.1709,8.1256,2
335,-0.1355,2.6995,2
336,0.1569,-2.5172,2
337,2.7456,-3.8198,2
338,5.5586,-1.8654,2
339,5.2274,-0.40001,2
340,0.55957,-1.5808,2
341,-5.6728,-3.7991,2
342,-9.3217,-4.4526,2
343,-8.9367,-3.5298,2
344,-6.2357,-3.0082,2
345,-3.2216,-3.4095,2
346,-0.68309,-3.0893,2
347,0.75806,-1.1854,2
348,0.63088,0.99191,2
349,0.34088,2.5132,2
350,2.5115,4.5295,2
351,7.0692,7.615,2
352,9.8983,9.4193,2
353,7.5625,7.6494,2
354,2.2149,4.1045,2
355,-0.72123,2.5467,2
356,0.45625,2.9751,2
357,1.6405,1.4054,2
358,-1.2428,-4.1161,2
359,-6.3606,-10.409,2
360,-7.9983,-13.286,2
361,-3.8601,-12.133,2
362,1.789,-8.7961,2
363,3.06,-4.4006,2
364,-0.79972,0.44984,2
365,-4.9804,4.0754,2
366,-5.0208,5.098,2
367,-1.5454,4.809,2
368,1.4499,5.7932,2
369,1.731,8.1914,2
370,0.78483,9.2449,2
371,0.95118,6.8328,2
372,2.2425,1.8845,2
