,EEG.O1,EEG.O2,MarkerValueInt
0,11.13,-16.832,2
1,25.167,-22.215,2
2,34.757,-16.603,2
3,31.521,-8.2048,2
4,19.893,-1.2083,2
5,11.622,5.8324,2
6,9.3373,12.639,2
7,5.6786,15.876,2
8,-2.2534,15.616,2
9,-8.4109,16.363,2
10,-9.5863,19.228,2
11,-11.223,18.557,2
12,-16.656,9.9492,2
13,-19.478,-2.5164,2
14,-13.747,-11.304,2
15,-5.1288,-14.728,2
16,-3.2365,-16.713,2
17,-6.9988,-19.179,2
18,-6.8321,-19.696,2
19,0.29453,-16.448,2
20,7.1652,-11.054,2
21,8.3795,-5.68,2
22,7.6058,-0.81439,2
23,9.8252,3.2053,2
24,13.16,5.4812,2
25,12.749,6.3034,2
26,8.1163,6.9533,2
27,2.535,7.1746,2
28,-1.5675,5.7817,2
29,-3.0498,4.3256,2
30,-1.1638,6.4116,2
31,2.1327,11.769,2
32,1.9065,14.602,2
33,-3.8082,10.467,2
34,-10.17,2.2346,2
35,-11.385,-3.3268,2
36,-8.0395,-3.0848,2
37,-4.6561,0.27666,2
38,-2.5766,1.653,2
39,-0.37826,-2.4712,2
40,0.68388,-10.998,2
41,-1.9126,-17.546,2
42,-5.4221,-15.681,2
43,-3.4691,-6.8933,2
44,4.1315,-0.23575,2
45,9.3372,-1.346,2
46,6.794,-5.2974,2
47,1.5938,-3.9931,2
48,1.8165,2.7273,2
49,7.316,8.3803,2
50,11.115,9.7226,2
51,9.379,9.1519,2
52,4.3588,8.016,2
53,-1.3309,4.1999,2
54,-7.227,-2.0213,2
55,-11.213,-5.3827,2
56,-9.2653,-2.2146,2
57,-1.9667,3.9121,2
58,3.1753,6.5053,2
59,0.16276,3.9498,2
60,-7.1398,-0.024066,2
61,-9.3837,-2.159,2
62,-3.5141,-2.7985,2
63,3.9184,-3.4999,2
64,5.5078,-4.2611,2
65,1.3815,-4.0969,2
66,-2.6909,-3.0009,2
67,-2.8626,-2.0911,2
68,-0.36771,-1.8464,2
69,1.8732,-0.9623,2
70,3.2715,2.1088,2
71,5.2429,6.1926,2
72,7.8582,7.2409,2
73,8.562,2.8418,2
74,5.2968,-3.6297,2
75,-0.013237,-5.8927,2
76,-3.1837,-2.4839,2
77,-3.0453,1.1023,2
78,-2.4779,-0.02799,2
79,-3.3523,-3.0352,2
80,-3.6315,-1.5677,2
81,-1.7881,4.0373,2
82,-0.88595,6.0144,2
83,-4.1234,0.34994,2
84,-8.2955,-6.0928,2
85,-6.961,-4.1445,2
86,0.031742,4.5035,2
87,5.5304,8.6139,2
88,4.942,2.3157,2
89,2.0097,-6.988,2
90,1.9078,-8.712,2
91,3.2261,-2.727,2
92,1.5615,2.279,2
93,-1.999,1.945,2
94,-2.0277,1.2227,2
95,2.3772,5.0767,2
96,5.9352,10.156,2
97,5.5164,9.8301,2
98,4.3691,3.9108,2
99,5.1207,-1.8203,2
100,3.8567,-4.3105,2
101,-3.5826,-6.1034,2
102,-12.814,-9.2309,2
103,-15.035,-11.451,2
104,-8.988,-10.577,2
105,-2.1707,-8.0715,2
106,0.56894,-5.2122,2
107,2.5701,0.22952,2
108,6.6035,8.843,2
109,7.8426,14.384,2
110,2.0026,10.408,2
111,-4.6345,1.1981,2
112,-2.2771,-1.4729,2
113,6.9687,5.6789,2
114,10.398,11.939,2
115,3.0119,7.441,2
116,-4.9312,-2.7881,2
117,-3.5662,-6.6652,2
118,1.758,-2.8537,2
119,-0.33677,-1.5932,2
120,-8.7521,-8.0808,2
121,-11.346,-14.291,2
122,-3.6252,-11.031,2
123,4.8454,-1.1255,2
124,5.343,5.3668,2
125,1.8661,5.0602,2
126,2.6079,3.7095,2
127,6.6841,5.9264,2
128,6.913,8.6646,2
129,1.8862,6.6929,2
130,-2.554,0.50023,2
131,-2.7742,-4.3068,2
132,-1.5687,-4.1841,2
133,-2.4058,-1.8177,2
134,-4.757,-2.5516,2
135,-6.3239,-7.405,2
136,-5.8372,-10.788,2
137,-2.6096,-6.3742,2
138,3.0309,4.7767,2
139,7.8227,13.843,2
140,7.6167,13.31,2
141,2.6789,5.0541,2
142,-2.1386,-2.4939,2
143,-3.6223,-4.0911,2
144,-3.2244,-1.8986,2
145,-2.6421,-0.39525,2
146,-0.55587,-0.63767,2
147,3.5163,-1.0288,2
148,5.8766,-0.97447,2
149,3.2428,-1.1335,2
150,-1.6053,-1.3579,2
151,-3.0198,-0.85544,2
152,-0.13186,0.1102,2
153,2.6883,0.59985,2
154,2.3896,0.56237,2
155,0.27125,0.27416,2
156,-1.565,-0.94697,2
157,-2.8336,-3.2558,2
158,-3.3184,-4.3561,2
159,-2.1407,-2.0366,2
160,-0.22333,1.725,2
161,-0.25941,2.7941,2
162,-2.3302,1.3762,2
163,-2.5832,2.1706,2
164,1.105,6.3602,2
165,4.8351,8.1573,2
166,3.7111,3.0943,2
167,-0.58767,-4.0857,2
168,-1.8858,-5.3147,2
169,0.97241,-0.92895,2
170,1.8523,0.81903,2
171,-3.1629,-3.9289,2
172,-8.395,-9.0493,2
173,-5.304,-7.3558,2
174,5.3693,-0.06874,2
175,13.409,6.0069,2
176,11.5,7.1704,2
177,3.2706,4.9181,2
178,-2.9193,1.7626,2
179,-4.2785,-1.0615,2
180,-4.1314,-2.6369,2
181,-4.6646,-2.3162,2
182,-4.0536,-0.62982,2
183,-1.1213,1.399,2
184,1.3885,3.0717,2
185,0.49508,3.0145,2
186,-2.4986,-0.5055,2
187,-3.8567,-5.9611,2
188,-2.5302,-7.5439,2
189,-0.71082,-1.569,2
190,0.20973,7.1187,2
191,1.2619,9.3926,2
192,2.959,2.8702,2
193,3.599,-5.1746,2
194,2.1291,-7.0777,2
195,0.53432,-3.3008,2
196,1.1112,0.44354,2
197,2.7613,1.3039,2
198,2.588,1.039,2
199,0.53656,1.4429,2
200,-0.34451,1.9508,2
201,1.4057,1.7471,2
202,3.2011,1.1167,2
203,1.811,0.13755,2
204,-2.4425,-1.4621,2
205,-6.2829,-2.5948,2
206,-7.3235,-1.5535,2
207,-5.9706,0.72162,2
208,-3.8543,1.0077,2
209,-1.6434,-1.0845,2
210,0.97297,-1.5414,2
211,3.5247,1.8192,2
212,4.1384,4.5987,2
213,1.88,1.6994,2
214,-0.65975,-3.8784,2
215,0.62175,-3.9349,2
216,5.6192,2.7625,2
217,8.5895,7.2772,2
218,4.9338,2.5913,2
219,-2.24,-5.9961,2
220,-5.8218,-7.7994,2
221,-4.1971,-1.4735,2
222,-2.6543,3.4089,2
223,-4.5952,-0.229,2
224,-6.1543,-7.5652,2
225,-2.4836,-8.5572,2
226,4.2706,-0.49715,2
227,7.5281,9.5457,2
228,5.0477,13.304,2
229,0.96937,9.2796,2
230,-0.50374,2.3553,2
231,0.14559,-2.1517,2
232,-0.10502,-3.0745,2
233,-2.4135,-2.7703,2
234,-4.6396,-3.0004,2
235,-3.321,-2.7775,2
236,2.4004,-1.1319,2
237,7.9646,-0.2143,2
238,6.6476,-2.5081,2
239,-1.9917,-5.4417,2
240,-9.3521,-3.2555,2
241,-7.5377,4.0892,2
242,-0.079273,8.364,2
243,2.5873,3.255,2
244,-2.1705,-6.1641,2
245,-5.8206,-9.2511,2
246,-1.834,-3.4665,2
247,4.8925,3.4362,2
248,6.4636,4.8742,2
249,3.9878,3.0754,2
250,4.1672,3.084,2
251,7.3678,4.4829,2
252,7.2376,3.5533,2
253,1.5771,0.57662,2
254,-4.1935,-0.30753,2
255,-5.8093,2.0361,2
256,-5.552,3.5182,2
257,-6.3099,0.46177,2
258,-6.3614,-5.5887,2
