,EEG.O1,EEG.O2,MarkerValueInt
0,7.7289,2.6154,2
1,12.909,3.7556,2
2,13.539,0.55629,2
3,9.932,-7.1243,2
4,5.3766,-13.871,2
5,3.2806,-14.497,2
6,3.3913,-11.094,2
7,2.1169,-9.8909,2
8,-2.9559,-12.573,2
9,-9.94,-15.968,2
10,-14.606,-18.974,2
11,-14.559,-22.448,2
12,-10.884,-21.843,2
13,-6.5121,-9.4502,2
14,-3.6715,11.818,2
15,-2.1423,26.252,2
16,0.66855,25.036,2
17,6.9704,20.474,2
18,14.956,29.086,2
19,19.053,45.347,2
20,15.458,46.925,2
21,6.8558,26.188,2
22,-0.20395,0.98981,2
23,-2.4365,-11.281,2
24,-2.3235,-15.631,2
25,-3.2702,-24.85,2
26,-4.7594,-35.117,2
27,-4.0752,-32.409,2
28,-1.321,-17.817,2
29,-0.066113,-8.765,2
30,-2.6449,-13.5,2
31,-6.7366,-19.701,2
32,-8.0197,-14.209,2
33,-5.4866,-1.4331,2
34,-2.4745,6.5973,2
35,-2.0679,8.7721,2
36,-2.9145,12.193,2
37,-1.0615,16.901,2
38,4.4405,16.031,2
39,9.481,9.6906,2
40,9.2509,6.391,2
41,3.7765,8.6043,2
42,-1.9572,8.26,2
43,-3.2188,1.6578,2
44,-0.010581,-1.6267,2
45,3.7905,6.3756,2
46,4.944,16.139,2
47,3.6606,11.838,2
48,2.0481,-5.0974,2
49,0.96373,-17.023,2
50,-0.43833,-15.251,2
51,-2.4146,-10.377,2
52,-3.5797,-12.569,2
53,-2.9472,-14.953,2
54,-1.7864,-7.0719,2
55,-2.0194,5.1592,2
56,-3.3405,7.3474,2
57,-3.5527,-0.24758,2
58,-1.8273,-2.8831,2
59,-0.058312,5.174,2
60,-0.28393,11.905,2
61,-1.9653,6.3406,2
62,-2.9246,-6.4992,2
63,-2.2615,-15.544,2
64,-0.95973,-17.205,2
65,0.31542,-11.375,2
66,2.4867,4.328,2
67,6.2051,24.67,2
68,9.6239,31.405,2
69,9.6279,14.336,2
70,5.5631,-7.7561,2
71,0.47888,-6.5896,2
72,-2.1906,15.142,2
73,-2.2844,23.55,2
74,-2.1362,0.56786,2
75,-2.8966,-28.892,2
76,-3.3932,-31.145,2
77,-2.6902,-9.3268,2
78,-1.8957,5.5331,2
79,-2.4241,0.31721,2
80,-3.7111,-6.944,2
81,-3.984,-0.047618,2
82,-2.6829,11.601,2
83,-0.82026,11.152,2
84,0.77669,-0.22596,2
85,2.1855,-9.1555,2
86,3.1854,-11.208,2
87,2.8052,-12.101,2
88,0.95936,-12.569,2
89,-0.536,-6.1152,2
90,0.070548,7.5737,2
91,2.0549,18.436,2
92,3.2884,19.244,2
93,3.3963,14.973,2
94,3.8253,13.749,2
95,4.4299,13.998,2
96,2.5006,7.3635,2
97,-3.0441,-7.3279,2
98,-8.3591,-19.34,2
99,-8.3198,-17.592,2
100,-3.001,-4.3186,2
101,2.0653,6.0028,2
102,2.4814,2.1421,2
103,-0.35332,-11.464,2
104,-2.0605,-20.337,2
105,-0.87631,-16.973,2
106,1.1813,-7.4255,2
107,1.7175,0.32569,2
108,0.68424,7.5787,2
109,-0.35754,18.218,2
110,-0.37833,26.36,2
111,0.34042,21.574,2
112,0.98827,6.0392,2
113,1.1473,-4.9231,2
114,0.94544,-3.2738,2
115,0.62298,0.90498,2
116,0.19495,-4.3932,2
117,-0.35558,-14.898,2
118,-0.71735,-17.86,2
119,-0.51828,-12.008,2
120,-0.081509,-7.447,2
121,-0.30823,-7.381,2
122,-1.2628,-2.9042,2
123,-1.5012,10.628,2
124,0.10248,22.946,2
125,2.2296,21.8,2
126,2.4443,9.7796,2
127,0.85338,0.029446,2
128,0.40381,-1.1832,2
129,2.3688,0.69266,2
130,3.5611,-0.045928,2
131,0.39576,-1.743,2
132,-5.4547,-1.8206,2
133,-8.437,-3.8076,2
134,-6.0465,-12.019,2
135,-1.4134,-22.019,2
136,1.6538,-22.623,2
137,3.1065,-8.8372,2
138,4.4428,10.4,2
139,4.8819,20.01,2
140,2.7517,13.971,2
141,-0.7867,1.1012,2
142,-2.6527,-5.1848,2
143,-2.1566,-1.4341,2
144,-1.4889,4.3717,2
145,-1.6874,5.5526,2
146,-1.0214,5.337,2
147,1.5293,8.7979,2
148,3.7569,11.622,2
149,3.1721,5.6661,2
150,0.79141,-6.0144,2
151,-0.35895,-10.534,2
152,0.33462,-4.1831,2
153,0.67532,0.79739,2
154,-0.35172,-5.129,2
155,-0.86408,-13.271,2
156,0.4694,-10.174,2
157,1.456,0.69528,2
158,-0.85333,4.2313,2
159,-5.3541,-2.3821,2
160,-7.4016,-5.8104,2
161,-4.4882,1.6198,2
162,0.60972,10.239,2
163,3.3528,9.1301,2
164,2.6346,2.2646,2
165,1.0532,-0.50705,2
166,0.89657,0.015516,2
167,1.6698,-3.6586,2
168,1.7342,-9.6688,2
169,0.83541,-7.3209,2
170,0.024847,5.4353,2
171,-0.098996,15.783,2
172,0.24916,12.306,2
173,1.2552,0.44171,2
174,3.4639,-5.1332,2
175,5.7485,-0.076323,2
176,4.8689,5.2082,2
177,-0.8719,1.1409,2
178,-7.9232,-7.76,2
179,-9.9195,-9.4203,2
180,-4.8013,-0.58766,2
181,2.3211,8.9859,2
182,4.8366,8.801,2
183,1.7128,-0.85662,2
184,-2.7508,-11.728,2
185,-4.7415,-17.727,2
186,-3.9116,-18.1,2
187,-1.3728,-13.233,2
188,1.8521,-3.632,2
189,3.7455,6.3954,2
190,2.0407,10.357,2
191,-1.8921,8.2407,2
192,-2.5513,8.4669,2
193,3.1292,15.952,2
194,10.146,22.476,2
195,10.193,16.901,2
196,2.1816,3.1142,2
197,-5.8324,-2.7296,2
198,-6.7977,4.4096,2
199,-3.1547,8.5922,2
200,-1.8943,-5.4226,2
201,-3.7755,-28.209,2
202,-2.7617,-35.303,2
203,3.6925,-18.829,2
204,9.3449,2.3963,2
205,7.2213,7.159,2
206,-0.77782,-3.4966,2
207,-6.6629,-11.964,2
208,-6.8,-7.6647,2
209,-4.8,3.5643,2
210,-4.3548,11.516,2
211,-4.1784,14.412,2
212,-1.7712,16.627,2
213,1.6607,18.759,2
214,3.0133,15.511,2
215,1.9771,3.5666,2
216,1.1853,-11.657,2
217,2.5684,-19.213,2
218,5.5341,-12.694,2
219,8.0764,3.0332,2
220,8.1247,15.288,2
221,4.631,14.79,2
222,-1.0067,4.4241,2
223,-5.2857,-3.9283,2
224,-6.0086,-2.5998,2
225,-4.7203,2.8277,2
226,-4.1365,0.21261,2
227,-4.1296,-13.756,2
228,-2.6644,-28.572,2
229,-0.1416,-31.839,2
230,0.39361,-22.415,2
231,-1.861,-8.2617,2
232,-3.2625,5.2625,2
233,-0.30289,18.471,2
234,5.3409,29.345,2
235,8.3821,30.638,2
236,5.8715,19.504,2
237,0.11562,4.7319,2
238,-4.0206,-2.0365,2
239,-3.779,0.027213,2
240,-0.7063,2.3869,2
241,1.294,0.98904,2
242,0.25901,0.92835,2
243,-1.727,5.4683,2
244,-1.4883,7.955,2
245,0.79929,0.2128,2
246,1.9478,-15.272,2
247,0.49901,-27.551,2
248,-1.2292,-29.539,2
249,-0.71052,-22.9,2
250,1.3481,-12.494,2
251,2.6442,-2.1168,2
252,2.6585,4.8376,2
253,2.4836,7.2337,2
254,2.2558,9.6595,2
255,0.66993,17.457,2
256,-2.9936,26.711,2
257,-7.3332,26.734,2
258,-9.3093,15.724,2
259,-6.3884,5.3087,2
260,0.56452,3.3221,2
261,6.4454,0.71236,2
262,6.1547,-14.001,2
263,0.78646,-33.107,2
264,-2.7344,-35.922,2
265,-0.14433,-15.996,2
266,4.3538,9.9029,2
267,3.9137,22.106,2
268,-1.0722,17.379,2
269,-3.4457,5.5066,2
270,0.25915,-3.4926,2
271,4.6974,-4.4194,2
272,3.4606,2.1325,2
273,-1.7812,8.1542,2
274,-3.9504,4.0406,2
275,-0.70696,-8.8449,2
276,2.6618,-17.214,2
277,1.0774,-12.334,2
278,-3.5399,-1.5466,2
279,-5.6063,2.565,2
280,-3.3512,-0.71588,2
281,0.26972,-1.4777,2
282,2.7665,5.1853,2
283,4.2834,12.563,2
284,4.3878,12.138,2
285,1.021,4.6305,2
286,-4.9381,-1.3338,2
287,-7.5052,0.49104,2
288,-2.261,7.2529,2
289,6.1851,10.98,2
290,8.2001,8.1315,2
291,1.2487,2.6308,2
292,-6.3914,-1.6458,2
293,-6.2373,-7.5727,2
294,-0.16365,-19.236,2
295,3.4169,-31.619,2
296,1.4475,-32.525,2
297,-0.89192,-16.761,2
298,0.88423,5.83,2
299,4.0383,19.096,2
300,3.529,16.007,2
301,-0.25315,5.3854,2
302,-2.5416,4.2929,2
303,-1.2392,20.614,2
304,1.1264,40.329,2
305,2.1642,37.705,2
306,2.3394,5.3731,2
307,1.959,-31.018,2
308,-0.6984,-39.477,2
309,-5.6304,-20.031,2
310,-8.4141,-2.2004,2
311,-5.2029,-4.3592,2
312,0.87313,-13.412,2
313,2.6749,-10.873,2
314,-1.363,-0.6104,2
315,-4.9665,3.184,2
316,-2.8787,1.8612,2
317,2.225,7.8992,2
318,4.7398,21.273,2
319,4.4701,27.785,2
320,5.2582,19.335,2
321,7.3093,1.7024,2
322,6.6217,-16.612,2
323,2.2538,-29.534,2
324,-1.3732,-28.507,2
325,-1.3668,-8.4641,2
326,-0.79774,18.117,2
327,-3.0716,28.15,2
328,-5.7325,15.467,2
329,-4.245,-0.97389,2
330,0.36633,-3.8496,2
331,2.3817,-0.081159,2
332,-0.81398,-5.7734,2
333,-5.854,-18.984,2
334,-8.2776,-22.873,2
335,-6.8278,-11.499,2
336,-2.7779,3.2281,2
337,1.6628,10.653,2
338,3.8974,13.08,2
339,3.1069,14.673,2
340,2.3066,11.857,2
341,4.9368,2.3827,2
342,8.9873,-6.0073,2
343,8.6247,-5.4232,2
344,2.9822,0.30545,2
345,-1.3316,2.5277,2
346,0.52381,0.68688,2
347,4.1236,-0.95048,2
348,2.226,-3.2412,2
349,-4.1872,-7.18,2
350,-7.342,-4.8813,2
351,-4.4384,8.7377,2
352,-1.615,18.632,2
353,-4.2847,4.4368,2
354,-8.8972,-24.341,2
355,-8.3247,-30.514,2
356,-2.0977,1.3016,2
357,3.6547,36.796,2
358,5.2172,32.976,2
359,5.1214,-5.6592,2
360,6.1184,-35.181,2
361,5.93,-30.781,2
362,1.1576,-11.629,2
363,-6.0817,-3.7696,2
364,-9.3195,-3.1852,2
365,-5.3671,8.9622,2
366,2.0966,30.224,2
367,7.2034,37.333,2
368,7.946,19.933,2
369,6.4164,-4.1392,2
370,4.8013,-12.676,2
371,3.1988,-6.2474,2
372,1.0484,-2.253,2
373,-1.1739,-8.2712,2
374,-2.6036,-13.353,2
375,-3.5164,-6.8707,2
376,-5.0232,4.7541,2
377,-7.1019,7.5511,2
378,-7.8999,0.23098,2
379,-5.8062,-5.4042,2
380,-1.7785,-3.4864,2
381,1.435,-2.4375,2
382,2.426,-9.4887,2
383,2.4137,-15.948,2
384,3.0314,-7.7889,2
385,3.9523,12.508,2
386,3.6885,25.281,2
387,1.9794,16.723,2
388,0.024452,-4.9522,2
389,-1.4403,-19.753,2
390,-2.7757,-16.724,2
391,-3.7559,-0.55928,2
392,-2.7512,17.44,2
393,1.1873,28.374,2
394,6.2414,27.398,2
395,9.2115,13.832,2
396,8.6987,-6.7302,2
397,5.7044,-23.343,2
398,1.4773,-27.038,2
399,-3.4435,-18.402,2
400,-7.8715,-6.6374,2
401,-9.7646,-0.35343,2
402,-8.5709,-0.12497,2
403,-6.2917,-0.70154,2
404,-4.7758,1.2699,2
405,-3.1682,4.3648,2
406,0.21421,6.5341,2
407,4.4064,8.2121,2
408,6.3974,9.6146,2
409,5.0415,8.1809,2
410,2.3007,1.8864,2
411,0.35157,-6.4742,2
412,-0.51009,-11.335,2
413,-0.45908,-10.065,2
414,1.1384,-4.4251,2
415,3.9777,2.6326,2
416,5.3922,8.9721,2
417,2.9859,12.631,2
418,-1.7323,12.091,2
419,-4.4026,7.7462,2
420,-2.7938,1.2054,2
421,0.8044,-7.1404,2
422,2.5992,-17.701,2
423,1.3367,-27.597,2
424,-1.345,-28.768,2
425,-3.3722,-13.702,2
426,-3.9121,14.487,2
427,-3.2279,39.101,2
428,-2.035,41.9,2
429,-1.0346,21.278,2
430,-0.45177,-4.2492,2
431,0.041913,-14.847,2
432,0.7067,-10.016,2
433,1.254,-5.6688,2
434,1.3056,-11.959,2
435,1.0502,-21.373,2
436,0.9902,-20.979,2
437,1.2061,-9.3997,2
438,1.3425,3.988,2
439,1.2501,12.223,2
440,1.1678,16.091,2
441,1.2268,17.795,2
442,1.202,16.434,2
443,0.89691,11.413,2
444,0.43588,5.2138,2
445,2.2204e-16,-1.7764e-15,2
