,EEG.O1,EEG.O2,MarkerValueInt
0,-13.832,-2.3763,2
1,-12.975,13.095,2
2,-5.503,30.541,2
3,-9.2254,22.867,2
4,-23.374,-4.953,2
5,-29.409,-21.565,2
6,-19.375,-15.285,2
7,-7.2311,-8.146,2
8,-6.3007,-17.968,2
9,-9.4074,-30.298,2
10,-2.2736,-22.945,2
11,12.904,-1.4312,2
12,20.998,9.8856,2
13,16.761,3.8256,2
14,10.302,-2.5305,2
15,9.8765,4.3697,2
16,11.856,17.346,2
17,10.842,23.051,2
18,8.6297,19.755,2
19,7.5902,13.766,2
20,4.34,8.4412,2
21,-2.8189,4.677,2
22,-7.5958,4.6789,2
23,-5.4004,6.9537,2
24,-3.3269,3.6124,2
25,-9.9632,-8.3919,2
26,-19.096,-18.411,2
27,-16.316,-14.996,2
28,-1.8403,-4.1691,2
29,6.8621,-2.3028,2
30,-0.2149,-11.461,2
31,-10.741,-16.042,2
32,-8.4783,-7.3386,2
33,3.4885,3.1257,2
34,9.8657,2.8903,2
35,6.9464,-1.8782,2
36,4.9486,1.2833,2
37,8.3739,8.8339,2
38,8.9532,7.2642,2
39,1.6242,-3.0862,2
40,-5.3973,-7.3558,2
41,-3.6435,0.063856,2
42,2.3253,7.3386,2
43,3.5186,5.5313,2
44,0.98735,2.2697,2
45,1.3506,6.2749,2
46,2.934,10.682,2
47,-1.4221,4.6552,2
48,-9.1699,-6.3147,2
49,-8.6159,-6.814,2
50,2.4937,4.4222,2
51,10.788,11.795,2
52,6.0024,6.1485,2
53,-4.0589,-3.0401,2
54,-6.326,-4.6335,2
55,-2.1637,-2.7172,2
56,-2.2728,-6.4651,2
57,-6.9472,-12.345,2
58,-5.9602,-9.9692,2
59,2.3189,-1.2144,2
60,6.6828,1.3893,2
61,1.774,-4.5415,2
62,-2.9085,-6.878,2
63,0.20305,0.34127,2
64,3.6028,5.9835,2
65,-1.1746,0.31221,2
66,-6.7385,-7.4015,2
67,-0.92968,-2.649,2
68,11.609,10.414,2
69,14.282,14.177,2
70,3.4909,4.6937,2
71,-6.0073,-2.005,2
72,-3.5043,5.4001,2
73,2.7089,15.773,2
74,-0.3212,11.48,2
75,-9.9254,-5.8851,2
76,-11.525,-16.914,2
77,0.38197,-9.8026,2
78,13.702,5.329,2
79,13.377,10.371,2
80,-0.33266,1.1622,2
81,-12.442,-9.863,2
82,-11.301,-10.756,2
83,-1.6859,-3.893,2
84,2.9747,-0.4592,2
85,-1.573,-4.7165,2
86,-6.2644,-8.9046,2
87,-2.7784,-4.4533,2
88,5.0623,6.1334,2
89,8.0363,12.036,2
90,4.4652,6.9395,2
91,0.32731,-4.3015,2
92,-0.45851,-11.307,2
93,0.88272,-7.7767,2
94,3.1517,4.0974,2
95,6.3965,15.802,2
96,7.8135,18.79,2
97,3.2832,11.349,2
98,-5.3134,0.26675,2
99,-10.288,-5.8426,2
100,-8.0782,-5.1699,2
101,-3.7812,-3.14,2
102,-3.0787,-4.6318,2
103,-4.6305,-8.4008,2
104,-3.9549,-9.841,2
105,-0.42781,-6.7748,2
106,3.6505,-1.0052,2
107,7.2968,4.2862,2
108,9.8527,7.0759,2
109,8.8793,7.1323,2
110,3.5918,5.309,2
111,-2.136,2.3127,2
112,-4.6205,-1.6752,2
113,-5.5039,-5.6394,2
114,-7.1038,-6.8321,2
115,-5.9863,-3.233,2
116,1.5183,2.821,2
117,9.4236,5.6971,2
118,7.2351,2.6795,2
119,-3.8563,-2.3121,2
120,-9.8465,-3.2805,2
121,-3.3483,0.19635,2
122,5.1637,2.43,2
123,3.159,-0.56849,2
124,-4.6847,-5.3022,2
125,-4.2301,-5.25,2
126,5.2766,0.31012,2
127,9.673,5.5827,2
128,2.2736,6.6275,2
129,-5.5161,6.1636,2
130,-2.1498,7.5043,2
131,6.2958,7.7387,2
132,6.2891,2.1901,2
133,-2.1291,-6.2808,2
134,-6.6575,-9.229,2
135,-2.8207,-4.9479,2
136,-0.15143,-2.1157,2
137,-5.5609,-7.1715,2
138,-11.322,-13.588,2
139,-6.675,-10.412,2
140,5.3431,1.4008,2
141,11.66,9.4967,2
142,7.411,7.5724,2
143,1.4721,3.7071,2
144,2.2285,6.784,2
145,5.6618,11.983,2
146,2.9693,8.2711,2
147,-5.0158,-3.5736,2
148,-8.8974,-11.038,2
149,-5.0468,-8.1688,2
150,-0.43971,-2.8834,2
151,-0.7258,-2.1471,2
152,-1.369,-0.64576,2
153,3.3355,7.4634,2
154,8.4723,14.215,2
155,4.8333,7.7522,2
156,-5.2939,-7.3039,2
157,-8.8207,-13.143,2
158,-0.23218,-3.5228,2
159,9.5548,7.308,2
160,7.6201,5.0059,2
161,-3.9235,-6.1222,2
162,-11.695,-11.977,2
163,-8.435,-8.2289,2
164,-0.10875,-2.0023,2
165,3.7499,1.2403,2
166,1.4419,3.0962,2
167,-0.82621,5.7131,2
168,2.1921,7.558,2
169,7.903,6.6918,2
170,8.7905,3.7198,2
171,2.4408,0.84244,2
172,-4.0551,0.15428,2
173,-3.3855,1.5392,2
174,0.74958,0.92201,2
175,-1.2343,-5.4579,2
176,-8.9064,-12.931,2
177,-10.813,-10.934,2
178,-2.4398,1.7182,2
179,5.5525,11.502,2
180,3.9871,7.8968,2
181,-0.16801,-0.70837,2
182,3.5651,0.12829,2
183,10.359,7.6749,2
184,7.9594,6.3251,2
185,-1.7807,-6.3552,2
186,-5.3712,-14.331,2
187,-0.53364,-7.8312,2
188,0.36387,1.9509,2
189,-7.2743,1.4918,2
190,-11.135,-4.3835,2
