,EEG.O1,EEG.O2,MarkerValueInt
0,41.582,24.435,2
1,63.795,39.131,2
2,62.328,41.266,2
3,46.919,34.231,2
4,28.594,22.216,2
5,11.678,7.9308,2
6,-3.4558,-5.6727,2
7,-15.717,-15.282,2
8,-23.893,-20.034,2
9,-28.71,-22.185,2
10,-31.261,-23.531,2
11,-30.642,-22.799,2
12,-25.457,-18.091,2
13,-16.819,-10.48,2
14,-7.7043,-3.1244,2
15,0.32015,2.5573,2
16,7.7439,7.7201,2
17,14.614,13.14,2
18,19.361,17.37,2
19,20.63,18.521,2
20,18.817,16.56,2
21,15.317,13.089,2
22,11.508,9.7697,2
23,8.798,7.4911,2
24,7.8779,5.952,2
25,6.9307,3.2411,2
26,2.4606,-2.8497,2
27,-6.1097,-11.516,2
28,-13.933,-17.836,2
29,-15.401,-17.17,2
30,-10.904,-10.685,2
31,-6.227,-4.418,2
32,-5.1113,-2.3551,2
33,-5.6342,-2.6694,2
34,-5.0278,-1.8831,2
35,-4.4577,-0.21757,2
36,-6.0263,-0.25058,2
37,-7.6602,-1.8165,2
38,-5.3559,-1.7167,2
39,0.14241,1.2909,2
40,3.3759,4.2893,2
41,1.9807,4.4029,2
42,0.59853,2.9769,2
43,4.3734,3.3901,2
44,11.226,5.8951,2
45,14.35,7.2797,2
46,11.46,5.7467,2
47,7.3855,3.5225,2
48,6.5178,3.1953,2
49,6.6491,3.5012,2
50,3.4576,1.4052,2
51,-1.6292,-2.4625,2
52,-3.0711,-3.9074,2
53,-0.50921,-1.6376,2
54,-0.87858,-0.2685,2
55,-8.4307,-4.1063,2
56,-16.905,-10.185,2
57,-16.567,-11.454,2
58,-7.1639,-6.2207,2
59,1.5526,-0.074131,2
60,2.3517,2.2639,2
61,-1.6096,2.3778,2
62,-3.23,3.0709,2
63,-1.096,2.4377,2
64,0.98127,-2.1064,2
65,1.044,-6.7278,2
66,0.96791,-4.684,2
67,2.1418,3.1393,2
68,3.3673,7.9125,2
69,3.8736,5.4751,2
70,5.1917,2.9643,2
71,8.2269,7.7317,2
72,10.563,14.446,2
73,9.0355,11.171,2
74,4.2,-2.836,2
75,-0.10029,-13.943,2
76,-1.891,-11.561,2
77,-3.5398,-1.8062,2
78,-7.5194,1.7588,2
79,-11.378,-3.4764,2
80,-10.015,-7.3801,2
81,-3.1532,-2.6327,2
82,2.7706,5.3708,2
83,2.2838,6.7716,2
84,-2.031,0.25027,2
85,-3.3427,-6.5357,2
86,-0.074858,-7.1402,2
87,2.5088,-2.7263,2
88,0.45224,1.3809,2
89,-3.3269,2.1631,2
90,-3.6012,0.87667,2
91,0.14238,0.41738,2
92,4.1023,2.0955,2
93,5.7178,4.6597,2
94,5.6806,5.8952,2
95,5.0607,4.9416,2
96,3.4536,2.726,2
97,0.65218,0.32351,2
98,-1.8722,-1.9775,2
99,-2.4106,-3.63,2
100,-1.1691,-3.434,2
101,-0.074978,-1.446,2
102,-0.50328,0.07215,2
103,-1.6437,-0.57397,2
104,-1.5561,-1.8555,2
105,-0.01999,-1.3811,2
106,0.50297,-0.017645,2
107,-1.9095,-0.57465,2
108,-4.8812,-2.5158,2
109,-3.6637,-1.8301,2
110,2.2171,2.4274,2
111,6.8452,5.2524,2
112,4.8578,2.419,2
113,-1.3556,-2.6765,2
114,-4.6983,-3.1702,2
115,-2.6998,1.4451,2
116,0.10673,4.4033,2
117,-0.53778,1.2161,2
118,-3.0802,-4.2963,2
119,-3.7222,-5.8056,2
120,-1.9798,-2.8468,2
121,0.3108,0.09759,2
122,2.9727,0.85601,2
123,6.6873,1.7376,2
124,9.4639,4.5468,2
125,7.9291,7.1373,2
126,2.3905,6.4139,2
127,-2.6685,2.5338,2
128,-4.036,-1.5805,2
129,-3.0896,-3.7026,2
130,-2.6403,-3.8308,2
131,-2.9805,-3.0265,2
132,-2.767,-2.1976,2
133,-1.9018,-1.9603,2
134,-1.3828,-2.5394,2
135,-1.292,-3.2583,2
136,-0.88201,-2.6828,2
137,-0.19968,-0.1455,2
138,0.0059254,2.7124,2
139,-0.23539,2.9372,2
140,-0.11895,-0.084371,2
141,0.55741,-2.6639,2
142,1.2373,-0.568,2
143,1.7503,5.0606,2
144,2.4494,8.1328,2
145,3.193,5.2971,2
146,3.2576,0.45903,2
147,2.3515,-0.99809,2
148,0.8453,0.013557,2
149,-0.88332,-1.4396,2
150,-2.4186,-5.5442,2
151,-2.9743,-6.8027,2
152,-2.3498,-2.8968,2
153,-1.8663,0.95605,2
154,-2.6887,-0.22729,2
155,-3.3737,-3.2353,2
156,-1.2259,-1.2707,2
157,3.4734,5.6398,2
158,6.8653,10.134,2
159,6.2137,7.3872,2
160,3.1092,0.83577,2
161,0.48302,-3.4346,2
162,-1.5079,-4.2759,2
163,-4.33,-4.8345,2
164,-7.3144,-6.6469,2
165,-7.9277,-7.5757,2
166,-5.4237,-5.1544,2
167,-1.7325,0.38794,2
168,1.3686,6.6218,2
169,3.8094,10.734,2
170,5.7254,10.624,2
171,6.5357,5.9598,2
172,6.1592,-0.84766,2
173,5.3734,-5.7687,2
174,4.1823,-6.5013,2
175,1.377,-4.4878,2
176,-3.3165,-2.8783,2
177,-7.805,-2.8031,2
178,-9.2941,-2.5475,2
179,-6.7585,-0.31909,2
180,-1.4737,3.3002,2
181,3.8927,6.1937,2
182,6.4667,7.1182,2
183,4.8985,6.2699,2
184,0.81278,3.8995,2
185,-2.4051,-0.18005,2
186,-3.0392,-5.2253,2
187,-2.4354,-8.8959,2
188,-2.364,-9.1251,2
189,-2.1694,-6.2616,2
190,0.091038,-2.4164,2
191,4.1418,0.91649,2
192,6.6896,3.4938,2
193,4.817,5.0225,2
194,-0.45871,4.8741,2
195,-4.9643,3.2303,2
196,-5.8456,0.98215,2
197,-4.2413,-1.5918,2
198,-2.5891,-4.1841,2
199,-0.50143,-4.5299,2
200,4.0794,-0.15825,2
201,9.6002,6.8242,2
202,10.408,10.131,2
203,3.8474,6.9211,2
204,-4.9205,1.849,2
205,-8.6032,0.10031,2
206,-6.4888,-0.46068,2
207,-3.4865,-4.9742,2
208,-1.7783,-11.475,2
209,1.1762,-12.073,2
210,5.6889,-4.9588,2
211,6.7937,1.6735,2
212,1.5263,0.97651,2
213,-5.0901,-2.9111,2
214,-6.1622,-1.6932,2
215,-2.5258,4.4247,2
216,-0.76769,7.4649,2
217,-2.5115,4.0711,2
218,-1.8661,0.48683,2
219,4.5932,2.97,2
220,10.775,8.186,2
221,8.5008,7.5582,2
222,-0.9289,-0.71347,2
223,-7.8748,-8.6229,2
224,-6.5445,-8.2515,2
225,-1.1081,-1.3494,2
226,1.5818,3.5982,2
227,0.88189,2.2607,2
228,0.77969,-1.2175,2
229,2.4694,-1.3481,2
230,3.1133,0.95844,2
231,1.3517,0.81914,2
232,-0.44404,-2.6499,2
233,-0.58846,-5.2566,2
234,-1.0319,-4.5742,2
235,-3.5097,-3.2107,2
236,-5.535,-3.4064,2
237,-3.6125,-2.5327,2
238,0.97723,2.4299,2
239,3.2921,8.6919,2
240,1.536,10.403,2
241,-0.67332,6.5608,2
242,0.22373,1.9605,2
243,2.9014,0.28697,2
244,3.5398,0.1504,2
245,0.99408,-1.2117,2
246,-2.3914,-3.7109,2
247,-3.8001,-5.3843,2
248,-2.0585,-5.1259,2
249,1.9699,-3.0442,2
250,5.269,-0.0094566,2
251,4.2854,2.0937,2
252,-0.98116,1.5365,2
253,-5.4821,-0.80967,2
254,-4.4018,-1.9235,2
255,0.65993,-0.36911,2
256,3.7138,2.1487,2
257,2.2278,3.4997,2
258,-0.57499,3.2036,2
259,-1.5725,1.2213,2
260,-1.757,-2.3986,2
261,-2.6657,-5.359,2
262,-2.693,-3.9077,2
263,-0.13541,1.7421,2
264,2.7903,5.7446,2
265,2.701,3.7201,2
266,0.327,-0.89311,2
267,-0.60959,-1.67,2
268,0.91897,1.4219,2
269,2.2555,2.5363,2
270,1.7275,-0.65929,2
271,0.79003,-3.7153,2
272,0.68892,-2.8497,2
273,0.17512,-0.46083,2
274,-1.7884,-0.31636,2
275,-3.5295,-1.4128,2
276,-3.0795,-0.58729,2
277,-1.465,1.5481,2
278,-1.1767,1.7106,2
279,-2.1072,-0.35485,2
280,-1.4588,-1.4937,2
281,2.0357,-0.24429,2
282,5.7457,1.339,2
283,6.0073,1.4217,2
284,2.3569,0.82855,2
285,-2.11,0.8495,2
286,-4.135,1.1796,2
287,-3.1039,1.1571,2
288,-0.63021,0.95506,2
289,1.5473,0.46617,2
290,2.6623,-1.0449,2
291,2.6192,-3.0307,2
292,1.6644,-3.32,2
293,0.4655,-1.0994,2
294,-0.25986,1.4758,2
295,-0.54307,2.1999,2
296,-1.0578,1.7023,2
297,-1.9836,1.59,2
298,-2.7211,1.2734,2
299,-3.0977,-0.95064,2
300,-3.7731,-4.5434,2
301,-4.593,-6.9095,2
302,-3.7759,-6.5761,2
303,-0.32247,-3.9971,2
304,3.7074,0.40181,2
305,5.4205,6.2793,2
306,5.0191,11.202,2
307,4.9954,11.388,2
308,5.6459,6.2921,2
309,4.5928,0.43814,2
310,1.4202,-1.5453,2
311,-0.78196,-0.71441,2
312,-0.35034,-2.1708,2
313,-0.20447,-7.6006,2
314,-3.2072,-12.04,2
315,-7.1118,-9.7793,2
316,-7.8049,-1.9598,2
317,-5.5843,4.4076,2
318,-3.8759,5.0228,2
319,-2.8343,2.9656,2
320,0.70171,3.2525,2
321,6.4666,5.4338,2
322,9.1228,4.9924,2
323,5.5857,0.83256,2
324,-0.056215,-3.0265,2
325,-2.0946,-3.827,2
326,-0.7107,-3.7044,2
327,-0.22654,-4.6567,2
328,-1.8278,-3.8928,2
329,-2.3719,1.6243,2
330,-0.11988,8.3624,2
331,2.4259,9.0445,2
332,2.5114,2.1742,2
333,0.89327,-5.5478,2
334,-0.077018,-7.2432,2
335,0.070068,-2.935,2
336,0.30511,2.4527,2
337,0.40342,4.9219,2
338,0.66007,3.4538,2
339,0.13315,-0.98986,2
340,-2.4333,-5.8241,2
341,-5.7653,-7.48,2
342,-6.26,-4.0951,2
343,-2.1846,2.4227,2
344,3.5134,7.9219,2
345,6.0229,9.1904,2
346,3.9243,5.4719,2
347,0.33294,-1.5122,2
348,-1.1851,-7.8054,2
349,-0.27746,-8.8879,2
350,1.2894,-3.2965,2
351,2.5802,5.1148,2
352,3.3336,9.5663,2
353,2.0348,5.8266,2
354,-2.6335,-3.9398,2
355,-8.0692,-12.198,2
356,-8.8911,-11.872,2
357,-3.6221,-3.0306,2
358,2.516,6.3889,2
359,3.9633,8.4745,2
360,1.6719,3.8959,2
361,0.5815,0.12261,2
362,2.2456,1.2426,2
363,3.8746,3.5936,2
364,3.7317,3.0398,2
365,3.1939,1.7586,2
366,3.1589,3.4149,2
367,2.2392,5.0735,2
368,-0.34794,0.48938,2
369,-3.0895,-9.0401,2
370,-4.6071,-13.84,2
371,-5.3683,-8.2338,2
372,-5.8807,1.4842,2
