,EEG.O1,EEG.O2,MarkerValueInt
0,29.743,-20.771,2
1,52.879,-37.029,2
2,61.767,-44.35,2
3,53.44,-40.685,2
4,34.721,-28.204,2
5,16.662,-11.484,2
6,3.6565,5.6777,2
7,-8.2701,20.543,2
8,-22.34,29.895,2
9,-34.595,31.331,2
10,-38.451,26.687,2
11,-32.519,21.378,2
12,-21.535,18.536,2
13,-11.405,15.549,2
14,-5.2107,8.3684,2
15,-2.3912,-2.3058,2
16,0.074782,-11.758,2
17,4.5186,-17.374,2
18,9.4594,-20.945,2
19,11.398,-24.458,2
20,10.743,-26.451,2
21,12.849,-24.115,2
22,20.385,-17.336,2
23,27.475,-8.8984,2
24,25.736,-1.5023,2
25,14.948,4.0522,2
26,3.1515,8.1551,2
27,-3.6811,11.088,2
28,-7.2833,12.673,2
29,-11.362,12.93,2
30,-15.28,12.926,2
31,-16.646,14.255,2
32,-16.532,16.693,2
33,-17.555,17.028,2
34,-18.37,12.279,2
35,-14.705,4.2979,2
36,-6.1525,-1.3124,2
37,2.0234,-2.1122,2
38,5.2977,-2.2493,2
39,5.1665,-6.6006,2
40,6.014,-13.465,2
41,8.8915,-16.8,2
42,11.023,-15.128,2
43,10.41,-13.542,2
44,8.2195,-15.149,2
45,6.5742,-14.996,2
46,6.0489,-7.0313,2
47,5.7216,5.194,2
48,4.2334,10.915,2
49,0.761,6.1888,2
50,-3.4439,-0.058365,2
51,-4.7582,2.4322,2
52,-0.9691,11.824,2
53,4.2865,17.545,2
54,4.0938,14.765,2
55,-3.0782,9.0014,2
56,-10.442,6.0667,2
57,-11.356,4.2133,2
58,-7.762,-0.53191,2
59,-6.0364,-6.5358,2
60,-6.7632,-9.0849,2
61,-4.6465,-7.7445,2
62,1.4757,-6.0523,2
63,5.1993,-5.4067,2
64,1.9931,-4.2434,2
65,-3.2285,-2.6411,2
66,-2.6208,-2.6057,2
67,3.7795,-3.2987,2
68,8.9296,-1.0606,2
69,8.8043,4.0706,2
70,6.1656,6.4458,2
71,4.3765,2.3621,2
72,2.7472,-3.9309,2
73,-0.15835,-5.359,2
74,-2.8309,-0.96136,2
75,-3.4148,3.8423,2
