,EEG.O1,EEG.O2,MarkerValueInt
0,-6.5299,-11.368,2
1,-11.831,-18.727,2
2,-14.631,-18.984,2
3,-14.541,-13.247,2
4,-12.383,-7.4891,2
5,-8.7042,-6.2266,2
6,-2.7906,-6.1362,2
7,5.4056,-0.18997,2
8,12.906,11.161,2
9,15.361,17.965,2
10,11.75,13.263,2
11,5.9666,3.4996,2
12,2.7464,0.76721,2
13,2.9549,6.5247,2
14,3.7148,9.9931,2
15,2.2224,3.6545,2
16,-1.6378,-6.6964,2
17,-5.7462,-11.103,2
18,-7.7124,-8.7639,2
19,-6.9001,-6.1981,2
20,-5.343,-5.9167,2
21,-5.8286,-4.4373,2
22,-8.0455,-0.59595,2
23,-7.8711,1.7625,2
24,-2.4056,1.0463,2
25,5.196,1.4319,2
26,8.5986,5.7549,2
27,5.9703,9.7037,2
28,1.9153,7.4058,2
29,0.96612,-0.14993,2
30,2.1801,-6.4548,2
31,2.129,-7.6146,2
32,0.63453,-5.534,2
33,0.37029,-3.8442,2
34,1.9925,-3.7657,2
35,3.0738,-3.889,2
36,2.051,-1.9849,2
37,0.42869,2.7597,2
38,0.11733,8.0439,2
39,0.66718,9.9924,2
40,0.4464,7.7028,2
41,-0.88946,4.6274,2
42,-2.5198,3.6309,2
43,-4.0275,2.8385,2
44,-5.2752,-0.61281,2
45,-5.2958,-4.6533,2
46,-3.1147,-4.6283,2
47,0.16235,-1.1303,2
48,1.7847,-0.3329,2
49,0.73473,-4.8394,2
50,-0.61171,-8.7493,2
51,0.50366,-5.3287,2
52,3.3702,3.2411,2
53,4.6051,7.874,2
54,2.6233,3.3541,2
55,-0.38154,-6.2776,2
56,-1.4309,-12.783,2
57,-0.37462,-11.284,2
58,0.46544,-2.9985,2
59,-0.47236,6.432,2
60,-2.1219,10.712,2
61,-2.1022,7.7463,2
62,0.50284,1.9092,2
63,3.7223,-0.39407,2
64,4.3595,2.039,2
65,1.6106,4.7134,2
66,-1.4501,4.5381,2
67,-1.2287,3.8196,2
68,1.6911,5.2342,2
69,2.9295,6.5243,2
70,-0.081116,4.0593,2
71,-4.6581,-0.7304,2
72,-6.2866,-3.2833,2
73,-4.0476,-3.3623,2
74,-0.91763,-5.443,2
75,0.43673,-10.979,2
76,0.18223,-15.172,2
77,-0.10151,-13.569,2
78,0.51303,-7.8707,2
79,1.9115,-2.2928,2
80,3.1173,2.3938,2
81,2.6067,7.3157,2
82,-0.021471,10.485,2
83,-2.362,8.4091,2
84,-1.1553,2.4813,2
85,3.0193,-0.94647,2
86,5.0477,1.4623,2
87,1.428,5.4562,2
88,-4.2902,5.2875,2
89,-5.2451,2.0314,2
90,-0.2364,1.9008,2
91,4.3939,6.4423,2
92,3.0522,8.6643,2
93,-1.9913,1.7565,2
94,-4.2866,-10.562,2
95,-1.8066,-16.619,2
96,1.6477,-10.274,2
97,2.7537,1.6572,2
98,2.3325,7.5701,2
99,1.9253,4.1275,2
100,0.49606,-2.0191,2
101,-2.9337,-4.0428,2
102,-5.8168,-2.1792,2
103,-4.6219,-0.58505,2
104,-0.13475,-1.0816,2
105,2.8781,-2.6047,2
106,1.7594,-4.2558,2
107,-0.82813,-5.5825,2
108,-1.0109,-4.9762,2
109,1.0482,-1.0037,2
110,2.1981,4.8206,2
111,1.4839,9.2335,2
112,1.2811,11.141,2
113,2.681,11.696,2
114,2.7146,10.596,2
115,-1.3076,5.8931,2
116,-6.317,-1.5219,2
117,-5.9746,-7.0305,2
118,0.9111,-8.1454,2
119,7.7194,-7.8211,2
120,7.7071,-8.9047,2
121,2.0459,-8.8319,2
122,-2.5709,-4.4138,2
123,-2.9027,1.1445,2
124,-2.1013,2.471,2
125,-3.562,1.711,2
126,-5.6856,5.8438,2
127,-4.9309,13.319,2
128,-1.4828,12.61,2
129,1.2931,-0.78557,2
130,2.0032,-13.694,2
131,2.5878,-10.349,2
132,4.3267,5.7958,2
133,5.3705,15.029,2
134,3.5185,6.0247,2
135,-0.48167,-11.304,2
136,-3.8783,-20.135,2
137,-4.8594,-16.285,2
138,-3.265,-8.3785,2
139,0.28613,-3.8677,2
140,4.1838,-1.8149,2
141,5.6842,2.0805,2
142,3.3007,9.3812,2
143,-0.66333,18.428,2
144,-2.1438,25.6,2
145,-0.49429,26.107,2
146,0.42579,17.258,2
147,-2.3525,2.628,2
148,-6.2576,-9.8199,2
149,-6.2224,-15.468,2
150,-1.5369,-16.654,2
151,3.0609,-17.186,2
152,3.504,-16.268,2
153,1.108,-10.955,2
154,-0.15907,-2.6493,2
155,0.89267,3.0591,2
156,2.1569,3.1182,2
157,2.0527,0.090998,2
158,1.2579,-2.2954,2
159,0.64526,-3.1583,2
160,-0.0040124,-2.2548,2
161,-0.44589,2.4864,2
162,0.5267,11.297,2
163,2.4546,18.521,2
164,2.1174,17.116,2
165,-2.3756,7.4369,2
166,-7.4969,-2.3113,2
167,-7.4232,-5.2933,2
168,-1.4776,-2.7465,2
169,4.3997,-0.59249,2
170,4.786,-2.2204,2
171,1.0229,-6.0528,2
172,-1.5,-8.2113,2
173,-0.44817,-6.2084,2
174,1.7237,-1.1851,2
175,2.3472,2.9025,2
176,1.7752,3.2727,2
177,1.3184,1.2261,2
178,0.51779,-0.14392,2
179,-1.5617,-0.037891,2
180,-3.6518,0.32615,2
181,-3.2748,0.53123,2
182,-0.40648,0.23043,2
183,1.8661,-2.8789,2
184,1.1946,-9.4779,2
185,-0.93034,-13.657,2
186,-1.279,-8.0429,2
187,0.65347,4.4937,2
188,1.9889,11.261,2
189,0.51815,6.0761,2
190,-2.0855,-1.072,2
191,-2.2876,2.7579,2
192,0.69302,15.158,2
193,3.7695,21.56,2
194,3.8208,14.666,2
195,1.3793,1.8676,2
196,-0.60695,-7.0427,2
197,-0.86893,-10.67,2
198,-0.83396,-11.649,2
199,-1.506,-9.6953,2
200,-1.6895,-4.9481,2
201,-0.75984,-2.7384,2
202,-0.99784,-7.5213,2
203,-4.1402,-14.051,2
204,-6.7105,-11.746,2
205,-3.0475,1.1233,2
206,6.0349,13.124,2
207,11.806,12.594,2
208,7.8255,1.7885,2
209,-1.3477,-5.7853,2
210,-5.6735,-1.4283,2
211,-2.241,9.1768,2
212,2.2973,13.906,2
213,1.8203,8.7036,2
214,-1.6734,0.69066,2
215,-2.6261,-2.1868,2
216,-0.21827,-0.14203,2
217,1.4863,1.3691,2
218,-0.056884,-0.21159,2
219,-2.9129,-2.9037,2
220,-4.0284,-4.9297,2
221,-2.8327,-7.0514,2
222,-0.78057,-9.8652,2
223,0.83074,-11.732,2
224,1.5652,-10.522,2
225,1.4903,-5.7483,2
226,1.1768,1.7135,2
227,1.5967,10.553,2
228,3.2007,18.855,2
229,5.081,23.972,2
230,5.4043,23.289,2
231,2.9127,15.262,2
232,-1.6602,0.91706,2
233,-5.5106,-14.507,2
234,-5.8365,-23.455,2
235,-2.8639,-23.017,2
236,-0.24445,-19.073,2
237,-1.0441,-18.927,2
238,-3.6185,-19.828,2
239,-3.475,-11.252,2
240,0.37023,8.6675,2
241,3.3638,26.111,2
242,1.3965,27.387,2
243,-3.2447,16.466,2
244,-4.561,8.1752,2
245,-0.40785,7.5606,2
246,5.5139,6.9956,2
247,8.8468,2.7932,2
248,8.6484,1.3708,2
249,5.9475,4.9161,2
250,1.5862,3.729,2
251,-2.9046,-8.5156,2
252,-4.9582,-21.61,2
253,-3.8366,-21.785,2
254,-2.2121,-11.111,2
255,-2.7153,-2.2642,2
256,-4.2171,1.1426,2
257,-3.8364,5.557,2
258,-1.5541,10.876,2
259,-0.051285,7.9756,2
260,-0.29763,-4.0941,2
261,-0.25209,-12.023,2
262,1.4301,-6.4353,2
263,3.0282,3.9221,2
264,2.5005,4.9019,2
265,0.6574,-3.1609,2
266,-0.18952,-7.8993,2
267,0.47783,-3.2882,2
268,1.2716,4.2678,2
269,1.3869,7.8238,2
270,1.4078,9.2516,2
271,1.7785,13.436,2
272,1.9618,18.04,2
273,1.2907,14.285,2
274,-0.29262,-0.82155,2
275,-2.2389,-15.392,2
276,-3.3522,-11.757,2
277,-2.4386,10.312,2
278,-0.27377,24.702,2
279,0.080287,6.0416,2
280,-2.8345,-33.031,2
281,-5.3782,-48.339,2
282,-2.5317,-18.669,2
283,4.5288,21.263,2
284,8.4479,22.203,2
285,5.0502,-14.109,2
286,-1.0993,-37.44,2
287,-3.5024,-18.321,2
288,-2.5138,14.73,2
289,-2.677,21.318,2
290,-3.9371,6.155,2
291,-1.9629,3.0568,2
292,3.0651,18.264,2
293,4.9648,25.035,2
294,1.1947,12.992,2
295,-2.1905,5.581,2
296,0.38866,15.527,2
297,4.9268,17.133,2
298,3.9579,-9.9564,2
299,-1.306,-35.686,2
300,-2.6031,-17.939,2
301,1.992,26.152,2
302,4.3892,33.648,2
303,-1.0466,-14.22,2
304,-8.3168,-60.694,2
305,-8.33,-52.323,2
306,-1.7983,-9.9004,2
307,2.9131,11.41,2
308,2.2131,2.18,2
309,0.54621,-2.8267,2
310,1.5843,11.59,2
311,2.9407,24.66,2
312,1.6123,23.108,2
313,-0.69436,18.56,2
314,-0.96003,16.526,2
315,0.018532,5.845,2
316,-0.50203,-10.878,2
317,-2.3162,-11.299,2
318,-2.6706,7.2147,2
319,-0.6682,14.333,2
320,1.5889,-6.7028,2
321,2.1594,-27.999,2
322,1.447,-18.568,2
323,0.98856,6.4314,2
324,1.5175,9.8197,2
325,2.527,-9.5192,2
326,2.8491,-17.88,2
327,1.5831,-0.99891,2
328,-0.92854,17.547,2
329,-3.2054,16.86,2
330,-4.1687,7.0153,2
331,-4.0672,4.5891,2
332,-3.3532,4.847,2
333,-1.6033,-3.6406,2
334,1.3123,-14.229,2
335,3.7962,-13.102,2
336,3.8717,-4.8516,2
337,1.747,-5.5993,2
338,-0.43284,-14.112,2
339,-1.355,-10.962,2
340,-1.5926,10.098,2
341,-1.785,28.386,2
342,-1.4392,23.3,2
343,-0.24947,2.038,2
344,0.79854,-11.74,2
345,0.77516,-8.8208,2
346,0.36881,-0.62512,2
347,0.89465,1.9172,2
348,2.2373,1.5992,2
349,2.9713,4.7602,2
350,2.3565,9.2668,2
351,1.0909,8.8353,2
352,-0.010089,2.613,2
353,-1.0173,-5.5931,2
354,-2.1882,-12.993,2
355,-3.1116,-17.02,2
356,-3.128,-13.192,2
357,-2.1098,-1.0914,2
358,-0.44879,9.9968,2
359,1.2196,9.6838,2
360,2.0079,0.49287,2
361,1.2702,-5.0818,2
362,-0.35032,-2.594,2
363,-1.1837,-0.98638,2
364,-0.69853,-6.0352,2
365,-0.57673,-9.2107,2
366,-2.1335,-1.5461,2
367,-3.1161,10.581,2
368,0.41753,15.33,2
369,7.7224,13.556,2
370,11.254,12.281,2
371,4.6171,6.7112,2
372,-7.5357,-10.625,2
373,-12.262,-25.345,2
374,-3.8402,-12.813,2
375,7.423,19.144,2
376,7.3937,28.393,2
377,-2.9362,-2.8732,2
378,-8.362,-34.135,2
379,-0.63998,-19.509,2
380,9.563,24.344,2
381,7.5284,39.277,2
382,-4.9043,6.4636,2
383,-12.289,-32.428,2
384,-6.7934,-37.647,2
385,2.9583,-17.593,2
386,5.7146,-0.056491,2
387,1.8704,9.1745,2
388,-0.73063,17.108,2
389,0.69898,18.243,2
390,2.139,5.5463,2
391,0.94661,-8.0977,2
