,EEG.O1,EEG.O2,MarkerValueInt
0,10.475,-25.556,2
1,18.578,-44.614,2
2,22.657,-49.682,2
3,22.259,-37.567,2
4,18.038,-14.938,2
5,11.121,5.5227,2
6,2.7191,15.745,2
7,-5.5152,17.473,2
8,-11.41,17.223,2
9,-13.656,18.704,2
10,-13.259,20.79,2
11,-12.331,20.407,2
12,-11.023,15.806,2
13,-7.2669,8.2328,2
14,-0.60889,1.2909,2
15,5.4124,-2.44,2
16,6.8489,-4.4658,2
17,4.3417,-8.3615,2
18,2.1249,-14.323,2
19,2.4288,-18.174,2
20,3.5272,-17.038,2
21,3.5479,-13.429,2
22,3.2719,-11.475,2
23,3.8369,-11.153,2
24,4.0886,-9.2557,2
25,2.2898,-4.8567,2
26,-0.91332,-0.34542,2
27,-3.1858,2.9223,2
28,-3.5005,6.5846,2
29,-3.0148,11.633,2
30,-3.3978,15.463,2
31,-5.1136,14.876,2
32,-6.6616,10.828,2
33,-5.158,7.7949,2
34,0.74042,8.2701,2
35,7.7709,9.9018,2
36,10.196,9.0616,2
37,6.6147,5.6142,2
38,2.1683,2.1156,2
39,1.442,-0.83463,2
40,1.8775,-5.2825,2
41,-1.558,-11.232,2
42,-7.193,-14.725,2
43,-8.2373,-13.241,2
44,-3.6963,-10.296,2
45,-0.89381,-10.671,2
46,-4.2239,-12.74,2
47,-7.5645,-10.552,2
48,-3.2528,-3.3404,2
49,5.7896,2.6481,2
50,9.8597,3.3766,2
51,6.3641,2.7334,2
52,2.3939,5.8041,2
53,3.0543,10.752,2
54,4.585,11.806,2
55,2.0578,7.7142,2
56,-2.0888,2.9091,2
57,-2.1571,1.6392,2
58,1.6761,4.3666,2
59,3.6337,8.5919,2
60,0.5273,10.146,2
61,-4.7059,5.4827,2
62,-7.5491,-3.676,2
63,-6.5496,-9.6753,2
64,-3.0964,-7.1112,2
65,0.54035,-0.45056,2
66,2.1874,1.0968,2
67,1.0365,-4.4341,2
68,-1.1197,-9.9667,2
69,-1.4922,-9.634,2
70,0.24972,-5.4001,2
71,1.643,-2.0775,2
72,1.0705,-0.86183,2
73,-0.018513,-0.47074,2
74,0.47942,-0.61847,2
75,2.2199,-1.115,2
76,3.1244,-0.44618,2
77,2.2249,1.7192,2
78,0.45121,3.1237,2
79,-0.78032,2.9131,2
80,-0.63988,4.2614,2
81,0.78486,9.1869,2
82,2.1055,13.075,2
83,1.3667,9.5089,2
84,-1.4592,-0.024721,2
85,-3.4914,-6.6025,2
86,-2.2102,-5.1437,2
87,0.86775,-0.41294,2
88,1.9182,0.60828,2
89,-0.023622,-1.978,2
90,-2.1376,-3.2434,2
91,-2.3528,-1.9666,2
92,-1.8859,-1.7079,2
93,-1.9905,-4.0576,2
94,-1.1357,-5.829,2
95,1.9547,-4.305,2
96,4.5704,-1.5308,2
97,2.9139,-1.0449,2
98,-1.8816,-2.6242,2
99,-4.2711,-2.8136,2
100,-1.5886,0.30202,2
101,2.2885,4.9371,2
102,2.3246,8.014,2
103,-0.93101,8.2943,2
104,-2.5464,6.8286,2
105,-0.085092,4.9423,2
106,3.4805,2.3546,2
107,4.0611,-1.9896,2
108,1.5326,-6.8893,2
109,-0.68575,-8.2172,2
110,-0.095927,-3.4859,2
111,2.1349,3.4589,2
112,2.81,5.4081,2
113,0.39044,0.43489,2
114,-3.1634,-5.1982,2
115,-4.3001,-4.7103,2
116,-1.8993,0.83855,2
117,0.93239,4.5598,2
118,0.1421,2.7475,2
119,-4.0656,-1.4237,2
120,-6.9079,-3.2756,2
121,-4.9103,-2.5303,2
122,-0.38592,-2.1378,2
123,2.0736,-3.1038,2
124,2.2023,-3.0789,2
125,3.6945,-0.15457,2
126,7.2439,3.9986,2
127,8.2092,6.0788,2
128,3.5408,5.2565,2
129,-2.3905,3.6584,2
130,-2.9701,2.8819,2
131,1.223,1.8324,2
132,2.8689,-1.1557,2
133,-1.725,-5.3585,2
134,-7.1344,-7.9978,2
135,-6.1779,-6.8229,2
136,0.24405,-1.6704,2
137,4.3317,5.3046,2
138,1.4715,9.8899,2
139,-4.3826,8.0945,2
140,-6.1777,0.54403,2
141,-2.0854,-6.4405,2
142,3.3496,-7.1,2
143,5.1275,-3.2412,2
144,2.9318,-1.6378,2
145,0.32366,-4.1402,2
146,0.20231,-4.6987,2
147,1.9518,1.4346,2
148,2.8081,9.5066,2
149,1.268,10.726,2
150,-1.3981,3.9511,2
151,-2.9407,-3.1938,2
152,-2.7437,-4.764,2
153,-2.018,-2.9265,2
154,-1.7005,-2.2664,2
155,-1.2722,-2.4481,2
156,-0.11797,-0.45418,2
157,1.004,2.8471,2
158,1.0697,3.4869,2
159,0.81357,1.1252,2
160,1.9565,0.04984,2
161,4.1979,2.2716,2
162,4.756,3.9316,2
163,1.9324,1.1855,2
164,-2.2698,-3.7071,2
165,-4.5442,-5.7881,2
166,-4.2346,-4.603,2
167,-3.1484,-3.6417,2
168,-2.2909,-3.7077,2
169,-1.14,-1.8942,2
170,0.049342,2.2606,2
171,0.024301,4.7268,2
172,-0.5788,3.4665,2
173,1.0801,2.4479,2
174,5.515,5.1742,2
175,8.329,7.6774,2
176,5.1971,3.6422,2
177,-1.6211,-4.9133,2
178,-5.2256,-8.6252,2
179,-2.7937,-3.6709,2
180,0.97775,2.4112,2
181,0.52362,1.2963,2
182,-3.4502,-4.5301,2
183,-5.9533,-6.1123,2
184,-4.6888,-1.1948,2
185,-1.7082,3.4224,2
186,0.94414,2.6105,2
187,3.4349,-0.30943,2
188,5.4929,0.054786,2
189,5.1919,2.9932,2
190,2.2961,4.0721,2
191,0.0083227,2.5752,2
192,0.61086,1.5247,2
193,1.3571,1.4026,2
194,-1.7097,-0.86202,2
195,-6.7392,-5.6842,2
196,-7.1956,-8.2539,2
197,-0.96058,-4.8939,2
198,5.6915,1.1781,2
199,5.8804,3.9267,2
200,0.97411,2.5629,2
201,-2.0792,1.6852,2
202,-0.67472,3.7032,2
203,0.78866,5.0667,2
204,-1.4049,1.7291,2
205,-4.371,-4.2707,2
206,-3.0258,-6.624,2
207,2.2737,-2.7333,2
208,5.9502,2.6963,2
209,4.4007,3.2864,2
210,-0.00026314,-1.2124,2
211,-2.6368,-4.7945,2
212,-2.1794,-2.7555,2
213,-0.98981,2.8233,2
214,-1.1736,6.2299,2
215,-2.0462,4.9399,2
216,-1.7454,1.2918,2
217,-0.069437,-1.5555,2
218,1.3921,-2.7841,2
219,1.5943,-3.0758,2
220,1.2296,-3.0033,2
221,1.2058,-3.0398,2
222,1.1678,-3.4325,2
223,0.60048,-3.1549,2
224,0.41399,-0.40647,2
225,1.6647,4.7473,2
226,3.0733,9.2654,2
227,1.9989,9.8121,2
228,-1.6273,6.0308,2
229,-4.4441,0.43566,2
230,-3.8871,-4.211,2
231,-1.4755,-6.5618,2
232,-0.33183,-6.6084,2
233,-1.0085,-5.3894,2
234,-1.7858,-4.5164,2
235,-1.8645,-4.5818,2
236,-1.7835,-3.9524,2
237,-1.316,-0.5114,2
238,0.41069,5.0591,2
239,2.7387,9.1189,2
240,3.904,8.9184,2
241,3.8651,5.4709,2
242,4.2321,1.8203,2
243,4.9133,-0.33653,2
244,3.5823,-1.2698,2
245,-0.32993,-1.7186,2
246,-3.699,-2.2424,2
247,-3.6566,-3.1854,2
248,-1.476,-3.8448,2
249,-0.35423,-2.5489,2
250,-0.90881,0.865,2
251,-1.3546,3.5991,2
252,-1.0928,2.888,2
253,-1.3668,-0.31844,2
254,-2.6128,-2.9189,2
255,-3.6833,-4.245,2
256,-3.9025,-6.1024,2
257,-3.6577,-8.0984,2
258,-2.628,-6.4319,2
259,0.22064,0.77448,2
260,4.1227,9.3243,2
261,6.3488,12.743,2
262,5.8574,9.3931,2
263,4.9941,3.8026,2
264,5.8421,1.2319,2
265,6.8196,2.555,2
266,5.1569,4.4323,2
267,1.2206,3.1062,2
268,-2.2692,-2.1714,2
269,-4.2835,-8.313,2
270,-5.8768,-10.789,2
271,-7.1761,-8.0008,2
272,-7.1227,-3.457,2
273,-6.1528,-2.1479,2
274,-5.8792,-4.3091,2
275,-5.6564,-4.8213,2
276,-2.8589,-0.24755,2
277,2.3214,5.7328,2
278,5.8129,6.9442,2
279,5.3407,3.5211,2
280,3.9811,1.7984,2
281,5.2885,4.7698,2
282,7.5609,7.3014,2
283,6.5981,3.8453,2
284,2.4947,-2.6455,2
285,-0.43874,-4.3067,2
286,-0.18387,0.48239,2
287,0.51462,4.7549,2
288,-0.99887,2.7085,2
289,-3.3843,-2.7332,2
290,-4.1288,-4.9675,2
291,-3.8644,-3.3212,2
292,-5.1949,-3.3458,2
293,-7.9997,-7.846,2
294,-8.4699,-11.65,2
295,-3.7255,-7.7093,2
296,3.8651,3.3107,2
297,8.4907,12.653,2
298,7.2025,13.249,2
299,3.2143,7.5003,2
300,1.813,3.2549,2
301,3.7278,3.3991,2
302,4.5648,2.8857,2
303,1.1588,-3.0082,2
304,-3.8651,-10.794,2
305,-5.6289,-12.459,2
306,-3.4149,-5.9007,2
307,-0.84747,2.2023,2
308,-0.23205,4.8493,2
309,0.14491,2.758,2
310,2.1689,1.4746,2
311,4.1485,2.8125,2
312,3.188,3.213,2
313,-0.2161,0.45917,2
314,-2.6766,-2.3381,2
315,-2.6938,-1.7014,2
316,-2.2839,0.44553,2
317,-3.229,-0.29973,2
318,-4.2118,-3.6238,2
319,-3.2984,-4.5543,2
320,-1.251,-0.92942,2
321,0.12065,3.4035,2
322,1.6228,4.5344,2
323,5.4043,3.9345,2
324,10.096,4.9772,2
325,10.827,6.7073,2
326,5.5532,5.0564,2
327,-1.583,-0.75363,2
328,-5.4333,-6.8615,2
329,-5.9259,-9.8926,2
330,-6.1266,-10.051,2
331,-6.3568,-8.5031,2
332,-4.2909,-5.0721,2
333,-0.19863,-0.11822,2
334,2.2594,4.0063,2
335,1.2482,5.5009,2
336,-0.88754,5.2377,2
337,-1.7514,4.6166,2
338,-1.9198,3.3966,2
339,-2.0171,1.6399,2
340,-0.22552,1.3536,2
341,4.3424,3.2887,2
342,8.449,4.33,2
343,8.4737,1.7858,2
344,5.6241,-1.5979,2
345,3.692,-1.5513,2
346,2.809,0.14764,2
347,-0.24732,-1.9993,2
348,-5.5775,-7.171,2
349,-8.558,-7.5282,2
350,-6.3166,-0.26307,2
351,-2.1559,6.2351,2
352,-1.0672,3.3994,2
353,-3.5003,-5.2,2
354,-6.2842,-9.04,2
355,-7.428,-5.1255,2
356,-6.5808,-0.03875,2
357,-2.4201,1.4043,2
358,5.7822,1.8134,2
359,13.894,4.1414,2
360,15.079,6.0443,2
361,8.4047,4.9549,2
362,1.4156,3.345,2
363,0.77618,4.1187,2
364,3.3838,4.6155,2
365,1.404,0.75121,2
366,-5.7101,-5.1427,2
367,-10.208,-6.6388,2
368,-7.4808,-2.8523,2
369,-2.2789,0.21282,2
370,-0.57596,-0.92351,2
371,-0.67703,-2.1847,2
372,2.2304,0.68354,2
373,6.2187,4.5364,2
374,4.4106,3.4971,2
375,-3.7506,-1.6904,2
376,-9.8595,-4.6761,2
377,-7.4452,-2.9966,2
378,-0.218,-0.79151,2
379,4.0489,-1.2039,2
380,3.7247,-1.7429,2
381,2.8034,0.034736,2
382,2.9821,1.1904,2
383,2.0001,-1.5816,2
384,-0.54563,-4.8975,2
385,-1.2674,-2.5151,2
386,1.4057,4.7794,2
387,3.8723,9.0056,2
388,2.4174,5.7842,2
389,-1.1201,0.23286,2
390,-1.9806,-0.52407,2
391,0.64517,3.0919,2
392,2.6999,4.7768,2
393,1.1447,1.5279,2
394,-2.0821,-2.8796,2
395,-3.0711,-3.6306,2
396,-1.1352,-0.94489,2
397,0.58383,0.99574,2
398,-0.80847,-0.41805,2
399,-4.5146,-3.5757,2
400,-6.9255,-5.3873,2
401,-5.3865,-5.1232,2
402,-0.76037,-4.4255,2
403,3.5617,-4.133,2
404,4.9305,-2.8524,2
405,3.7106,0.61833,2
406,2.3694,4.7475,2
407,2.3888,6.543,2
408,2.5817,5.0048,2
409,1.183,2.2148,2
410,-0.8996,0.94592,2
411,-0.89283,1.7986,2
412,1.1962,2.7845,2
413,1.4594,1.6185,2
414,-2.0255,-1.4704,2
415,-4.7982,-3.596,2
416,-1.8148,-2.5373,2
417,3.945,0.45779,2
418,4.6674,2.5552,2
419,-0.29862,3.2109,2
420,-2.8501,3.689,2
421,0.79567,3.1006,2
422,3.1757,-1.2183,2
423,-2.3531,-8.0193,2
424,-9.3582,-10.868,2
425,-7.207,-5.8874,2
426,1.832,2.0047,2
427,5.2553,4.7461,2
428,-0.52406,1.4208,2
429,-4.9928,-1.6578,2
