,EEG.O1,EEG.O2,MarkerValueInt
0,2.2091,5.0404,2
1,4.1231,6.3032,2
2,4.9554,5.5189,2
3,4.3549,7.8776,2
4,3.2505,14.697,2
5,2.8179,20.733,2
6,2.9228,20.629,2
7,2.4319,16.02,2
8,0.83159,12.746,2
9,-1.255,11.877,2
10,-2.9848,8.419,2
11,-3.9854,0.13872,2
12,-4.313,-8.0103,2
13,-4.4251,-11.946,2
14,-4.9072,-15.294,2
15,-5.4006,-21.619,2
16,-4.2189,-24.785,2
17,-0.30191,-17.494,2
18,4.5498,-7.19,2
19,6.9132,-9.2084,2
20,5.6406,-20.734,2
21,3.1558,-17.602,2
22,2.1852,11.531,2
23,2.5404,40.919,2
24,2.2346,36.152,2
25,0.64635,1.4072,2
26,-0.97041,-22.559,2
27,-1.5823,-10.033,2
28,-1.4542,19.509,2
29,-1.1955,31.424,2
30,-0.97498,19.082,2
31,-0.84945,2.2479,2
32,-0.98059,-6.022,2
33,-1.3837,-11.131,2
34,-2.0411,-18.096,2
35,-3.0374,-20.001,2
36,-3.8897,-11.228,2
37,-3.2426,0.80315,2
38,-0.382,5.7808,2
39,3.1862,4.552,2
40,4.9118,4.6979,2
41,3.9404,7.2701,2
42,1.6343,6.4786,2
43,-0.33831,0.3649,2
44,-1.0427,-5.6739,2
45,0.19154,-5.9773,2
46,3.121,-0.28134,2
47,5.1644,7.2753,2
48,3.0939,10.873,2
49,-2.494,6.0466,2
50,-6.4026,-5.7623,2
51,-4.5713,-16.814,2
52,0.65981,-20.783,2
53,3.2983,-18.604,2
54,1.1085,-12.925,2
55,-2.2416,-1.6109,2
56,-2.7034,15.43,2
57,-0.95245,26.887,2
58,-0.39765,19.682,2
59,-1.8187,-0.66395,2
60,-2.5094,-11.383,2
61,-0.58858,-0.052073,2
62,2.2228,18.702,2
63,3.1554,22.217,2
64,2.0395,8.2007,2
65,0.8193,-6.177,2
66,0.50822,-9.1664,2
67,0.57926,-6.1896,2
68,0.88621,-6.2568,2
69,1.9347,-8.4661,2
70,2.9778,-7.8471,2
71,2.0618,-6.5949,2
72,-1.0591,-10.56,2
73,-3.8811,-17.163,2
74,-4.3046,-15.569,2
75,-3.2679,-1.2441,2
76,-2.7038,15.466,2
77,-2.2934,20.198,2
78,-0.33891,11.771,2
79,2.9106,3.0689,2
80,5.0496,3.9923,2
81,4.6058,9.134,2
82,2.5065,6.9743,2
83,0.28358,-2.4965,2
84,-1.5215,-7.4078,2
85,-2.7803,-1.9768,2
86,-3.1519,3.8492,2
87,-2.7048,-1.3839,2
88,-2.0069,-12.711,2
89,-1.0914,-14.236,2
90,0.47688,-1.3283,2
91,2.0871,12.083,2
92,2.22,11.543,2
93,0.95686,0.20151,2
94,0.60941,-6.9812,2
