,EEG.O1,EEG.O2,MarkerValueInt
218,3.4895,2.5542,2
219,-2.6092,-3.3259,2
220,-5.971,-7.8568,2
221,-4.5422,-8.0787,2
222,-1.3186,-6.1073,2
223,0.4119,-4.5239,2
224,0.89729,-1.8911,2
225,2.0284,3.8392,2
226,3.7406,9.7776,2
227,4.3751,10.501,2
228,3.5523,5.6199,2
229,2.3587,0.64734,2
230,0.83712,-0.62859,2
231,-2.4274,-0.89277,2
232,-7.3913,-4.3292,2
233,-10.809,-9.5961,2
234,-8.8705,-10.798,2
235,-1.4346,-4.8352,2
236,6.975,4.4277,2
237,10.6,9.8295,2
238,7.3196,7.9467,2
239,0.64176,2.1002,2
240,-3.4885,-1.6012,2
241,-2.5035,-0.91966,2
242,0.66215,0.72307,2
243,1.9199,-0.46088,2
244,1.2242,-3.2317,2
245,1.484,-3.3746,2
246,3.1822,-0.22371,2
247,3.2708,2.1474,2
248,0.12949,0.97278,2
249,-3.4531,-1.1591,2
250,-4.235,-0.46544,2
251,-3.1253,2.1512,2
252,-3.1089,2.4892,2
253,-4.0764,-0.63645,2
254,-3.1206,-3.7122,2
255,0.20405,-3.5154,2
256,2.4035,-1.0687,2
257,1.1017,0.59632,2
258,-1.2059,0.63993,2
259,-0.77129,0.6692,2
260,1.8098,1.8764,2
261,2.6461,3.6308,2
262,0.69014,4.5756,2
263,-0.55314,3.8184,2
264,1.4529,1.2412,2
265,4.0464,-2.1138,2
266,3.2491,-4.0475,2
267,0.023034,-3.0665,2
268,-0.85639,-0.67462,2
269,2.1134,-0.39767,2
270,4.7809,-3.5713,2
271,3.1929,-7.2183,2
272,-1.1431,-7.3919,2
273,-3.9523,-3.7211,2
274,-4.0181,1.0309,2
275,-3.6134,5.1469,2
276,-4.2083,9.082,2
277,-4.6482,12.152,2
278,-3.7043,11.235,2
279,-2.0341,4.9507,2
280,-0.7727,-2.8663,2
281,0.17179,-6.7692,2
282,1.3822,-5.9768,2
283,2.5809,-4.2349,2
284,3.0753,-3.7841,2
285,2.936,-2.8651,2
286,2.7941,-0.039912,2
287,2.7879,2.459,2
288,2.5054,1.9337,2
289,1.8311,-0.76859,2
290,1.1498,-3.1913,2
291,0.68672,-5.0908,2
292,0.22141,-6.8088,2
293,-0.40942,-5.521,2
294,-0.98984,1.8076,2
295,-1.3106,11.437,2
296,-1.5126,14.352,2
297,-1.7829,7.4356,2
298,-1.987,-1.3963,2
299,-1.9149,-3.3915,2
300,-1.7021,-0.5872,2
301,-1.6279,-1.364,2
302,-1.5697,-6.505,2
303,-1.0863,-7.5526,2
304,-0.14472,-0.53246,2
305,0.63403,6.4066,2
306,0.73641,4.3401,2
307,0.4843,-2.667,2
308,0.60939,-2.73,2
309,1.2351,6.4534,2
310,1.7584,13.208,2
311,1.7921,7.0063,2
312,1.6971,-7.9824,2
313,1.8791,-18.456,2
314,2.0154,-17.251,2
315,1.5414,-8.4434,2
316,0.64327,0.35463,2
317,0.0076735,5.1995,2
318,-0.46249,5.5692,2
319,-1.8136,2.5034,2
320,-4.3647,-0.60502,2
321,-6.4208,0.97679,2
322,-5.5276,8.2722,2
323,-1.1294,16.222,2
324,4.4471,18.659,2
325,7.8273,14.106,2
326,7.3081,4.8039,2
327,3.8537,-7.236,2
328,-0.30174,-19.332,2
329,-3.7076,-25.363,2
330,-6.0933,-19.86,2
331,-7.0039,-6.0154,2
332,-5.2903,5.2433,2
333,-1.0344,6.7151,2
334,2.8828,2.0456,2
335,3.1837,-0.86715,2
336,0.44355,0.26761,2
337,-1.0419,2.4804,2
338,1.3767,4.345,2
339,5.2012,6.9571,2
340,6.1531,9.1829,2
341,3.5896,7.4758,2
342,0.50707,1.5257,2
343,-0.95479,-4.0973,2
344,-1.5282,-5.6471,2
345,-2.346,-4.2601,2
346,-2.894,-2.5769,2
347,-2.3891,-0.67759,2
348,-1.4758,1.9289,2
349,-1.2193,3.1957,2
350,-1.4039,1.2759,2
351,-1.0793,-1.3236,2
352,-0.2035,-0.71125,2
353,0.41932,1.7165,2
354,0.53559,0.3642,2
355,0.6932,-5.6152,2
356,1.1333,-9.2063,2
357,1.3936,-4.6911,2
358,1.1988,3.4407,2
359,0.9327,5.5147,2
360,0.89452,-0.56428,2
361,0.76567,-6.5201,2
362,0.26295,-4.5131,2
363,-0.25193,3.5167,2
364,-0.3791,9.6317,2
365,-0.42572,9.8605,2
366,-0.84509,6.9354,2
367,-1.2767,4.5504,2
368,-1.0185,2.6847,2
369,-0.33167,-0.67638,2
370,-0.26415,-5.6102,2
371,-0.97642,-9.5165,2
372,-1.2511,-9.5925,2
373,-0.21584,-5.5143,2
374,1.2732,-0.15834,2
375,1.7366,2.4608,2
376,1.0124,1.0049,2
377,0.30581,-1.4036,2
378,0.61869,-0.56427,2
379,1.7687,3.313,2
380,2.6922,5.3385,2
381,2.2475,2.4041,2
382,0.16816,-1.9993,2
383,-2.3148,-2.1252,2
384,-3.4698,1.8092,2
385,-3.2211,3.5883,2
386,-3.2341,0.10468,2
387,-3.8795,-3.5449,2
388,-2.641,-1.2106,2
389,2.2214,4.9881,2
390,7.3851,7.233,2
391,7.2066,2.9023,2
392,1.3994,-2.3843,2
393,-3.4243,-3.5751,2
394,-2.1208,-2.94,2
395,1.776,-5.0858,2
396,0.84297,-9.1119,2
397,-5.4858,-9.9536,2
398,-9.491,-5.5683,2
399,-5.476,1.1906,2
400,2.5758,6.8481,2
401,6.5918,9.8447,2
402,4.9978,9.4851,2
403,3.4922,6.1296,2
404,5.8282,2.555,2
405,8.4155,1.7128,2
406,6.0487,2.6238,2
407,-0.36399,1.5773,2
408,-5.2967,-2.0883,2
409,-6.2589,-4.7665,2
410,-5.9675,-4.1851,2
411,-6.8372,-2.7572,2
412,-7.339,-3.3611,2
413,-5.5075,-4.8009,2
414,-2.6979,-4.319,2
415,-1.0622,-2.5456,2
416,0.27092,-2.5373,2
417,3.1252,-4.522,2
418,6.0474,-4.7199,2
419,6.0487,-0.11537,2
420,3.9455,7.4976,2
421,3.8564,13.18,2
422,6.7614,13.533,2
423,8.2781,9.0188,2
424,4.5402,2.6149,2
425,-2.3848,-2.5093,2
426,-7.018,-4.22,2
427,-6.8194,-2.2775,2
428,-4.1248,0.67814,2
429,-2.4903,0.28461,2
430,-2.7411,-5.0298,2
431,-2.9899,-10.947,2
432,-1.9231,-11.36,2
433,-0.95507,-5.9694,2
434,-1.9569,-0.67475,2
435,-3.4708,0.6576,2
436,-1.8919,0.91177,2
437,2.7525,3.6502,2
438,5.5479,6.4586,2
439,3.669,5.098,2
440,1.2805,1.4707,2
441,3.2913,1.3489,2
442,6.8906,5.0734,2
443,5.287,6.8561,2
444,-1.0543,4.0095,2
445,-3.9867,0.6282,2
446,8.8818e-16,-8.8818e-16,2
