,EEG.O1,EEG.O2,MarkerValueInt
0,4.913,4.7556,2
1,9.4578,4.4531,2
2,11.615,-0.97294,2
3,8.6284,-7.4984,2
4,0.81896,-11.268,2
5,-6.2123,-10.66,2
6,-6.1446,-6.0469,2
7,0.36089,0.29641,2
8,5.478,5.1007,2
9,3.6786,6.8951,2
10,-1.4943,7.1822,2
11,-3.1333,7.4893,2
12,-0.83547,6.7282,2
13,-0.17096,3.4666,2
14,-3.2265,-0.66625,2
15,-5.2024,-2.5396,2
16,-2.0224,-1.6584,2
17,3.2438,-0.17492,2
18,4.7537,0.42007,2
19,1.7435,-0.13145,2
20,-1.6266,-2.5455,2
21,-2.6001,-6.6137,2
22,-2.2424,-8.7409,2
23,-2.095,-5.4017,2
24,-2.0107,0.5503,2
25,-1.7721,2.066,2
26,-1.7785,-2.0281,2
27,-1.1394,-4.4019,2
28,2.0863,0.32026,2
29,7.0885,7.5059,2
30,9.2061,9.4831,2
31,5.2332,6.3602,2
32,-1.5017,3.9088,2
33,-4.2299,3.4671,2
34,-0.78158,1.1712,2
35,3.9438,-3.2355,2
36,4.1263,-4.2444,2
37,-0.4231,0.48747,2
38,-5.0691,4.8685,2
39,-6.1957,1.934,2
40,-4.45,-6.8116,2
41,-2.6293,-13.428,2
42,-2.1212,-12.8,2
43,-2.0871,-6.4476,2
44,-1.2501,1.3303,2
45,0.50952,7.2809,2
46,2.333,9.4444,2
47,3.4498,7.3076,2
48,3.5886,3.109,2
49,2.6342,0.73712,2
50,0.64978,1.6855,2
51,-1.5085,3.327,2
52,-2.3131,2.4913,2
53,-1.0548,-0.37985,2
54,1.0658,-2.2393,2
55,2.178,-1.8178,2
56,2.0721,-0.96643,2
57,2.3202,-1.528,2
58,3.6369,-2.8759,2
59,4.155,-3.5241,2
60,1.5808,-3.5989,2
61,-3.28,-4.0857,2
62,-6.7294,-4.5113,2
63,-6.4268,-3.3429,2
64,-4.021,-0.61553,2
65,-2.4285,1.7489,2
66,-1.7974,2.8157,2
67,-0.20877,4.1247,2
68,2.3089,7.1136,2
69,3.3416,10.267,2
70,2.2057,10.404,2
71,1.4613,6.3405,2
72,2.5223,0.013347,2
73,2.6114,-5.5841,2
74,-0.73646,-8.3459,2
75,-4.2447,-7.5666,2
76,-2.4965,-4.3936,2
77,3.4578,-1.7482,2
78,6.0934,-1.8737,2
79,1.5459,-3.5461,2
80,-4.6597,-3.5302,2
81,-5.0341,-1.2677,2
82,0.025342,0.24478,2
83,3.788,-0.46979,2
84,2.6642,-0.091203,2
85,-0.3428,4.7057,2
86,-1.3963,10.669,2
87,-0.81646,10.292,2
88,-0.93971,1.5164,2
89,-1.986,-8.2784,2
90,-2.2728,-10.255,2
91,-1.1883,-4.1435,2
92,-0.044006,2.3483,2
93,-0.1834,3.2519,2
94,-1.188,0.55185,2
95,-1.0428,0.10698,2
96,1.8468,3.7811,2
97,6.2947,7.6688,2
98,8.4201,7.4481,2
99,5.4516,3.3439,2
100,-0.57477,-1.0965,2
101,-4.6932,-3.777,2
102,-5.0458,-5.736,2
103,-4.8644,-8.1922,2
104,-7.0536,-9.9926,2
105,-9.0853,-9.2005,2
106,-6.1931,-5.8886,2
107,1.4162,-1.7605,2
108,8.0692,2.2,2
109,9.7757,5.9682,2
110,8.5697,8.8217,2
111,8.1084,9.3691,2
112,7.7859,7.4157,2
113,4.1707,4.2891,2
114,-3.0354,1.158,2
115,-9.6086,-1.5309,2
116,-11.438,-2.9726,2
117,-8.3118,-2.321,2
118,-2.9339,-0.57886,2
119,1.6761,-0.13745,2
120,3.4034,-1.4517,2
121,1.9078,-2.1666,2
122,-0.68386,-0.99452,2
123,-1.6831,-0.39042,2
124,-1.3489,-2.9077,2
125,-2.4937,-6.246,2
126,-5.318,-5.1509,2
127,-5.2128,1.5855,2
128,1.3961,8.6766,2
129,10.597,9.8536,2
130,14.247,4.1907,2
131,9.8349,-3.6973,2
132,3.4837,-8.2199,2
133,1.7405,-6.9767,2
134,3.4441,-2.058,2
135,2.3439,1.7559,2
136,-4.1175,1.2997,2
137,-11.834,-1.5326,2
138,-15.345,-1.6753,2
139,-13.149,3.0524,2
140,-7.2594,9.0379,2
141,-0.28849,10.952,2
142,5.347,7.3934,2
143,7.3086,1.2238,2
144,5.1301,-4.3028,2
145,1.7862,-7.7256,2
146,1.1665,-8.5743,2
147,3.4726,-6.9861,2
148,4.9045,-4.4897,2
149,2.7066,-3.0622,2
150,-1.1551,-2.5035,2
151,-2.6591,-0.37326,2
152,-0.71402,4.3702,2
153,2.2513,9.0894,2
154,3.7204,10.244,2
155,3.0097,7.3923,2
156,0.22821,2.8907,2
157,-4.1232,-1.4018,2
158,-7.8639,-5.0247,2
159,-7.6562,-7.1089,2
160,-2.5057,-6.4718,2
161,4.0702,-4.1949,2
162,6.6977,-3.5011,2
163,3.0768,-5.3599,2
164,-3.7927,-6.1737,2
165,-7.835,-2.1476,2
166,-4.7733,5.2823,2
167,3.6782,10.998,2
168,10.257,12.455,2
169,8.6028,11.302,2
170,0.16723,8.7763,2
171,-6.9764,3.3862,2
172,-7.2426,-4.846,2
173,-3.2581,-11.139,2
174,-0.61364,-10.663,2
175,0.38153,-5.1499,2
176,3.5844,-1.0253,2
177,8.8595,-1.0487,2
178,10.497,-1.5339,2
179,5.374,1.085,2
180,-1.9368,4.4151,2
181,-5.4808,3.3547,2
182,-5.9434,-2.7685,2
183,-7.947,-8.9043,2
184,-11.292,-9.4377,2
185,-10.38,-3.1354,2
186,-2.9937,5.9904,2
187,5.2371,11.418,2
188,7.8826,9.3181,2
189,6.0224,2.8666,2
190,5.7684,-0.30839,2
191,8.8957,2.8065,2
192,10.183,6.208,2
193,4.9956,2.8218,2
194,-3.7987,-5.1712,2
195,-9.0016,-8.8934,2
196,-7.615,-5.0897,2
197,-3.4417,-0.10886,2
198,-1.4038,-0.086696,2
199,-2.0188,-2.703,2
200,-2.6806,-2.2931,2
201,-2.2559,0.99955,2
202,-1.8625,2.1759,2
203,-1.5595,-0.40288,2
204,0.86108,-2.7246,2
205,6.1422,-1.2707,2
206,10.229,2.2959,2
207,7.588,3.8747,2
208,-1.4393,2.1201,2
209,-8.9407,-0.53891,2
210,-7.4226,-1.1272,2
211,1.258,0.50964,2
212,7.4678,1.4736,2
213,4.662,-0.81403,2
214,-3.6231,-4.8065,2
215,-8.7039,-5.6067,2
216,-6.4685,-0.75628,2
217,-0.10682,5.9544,2
218,5.2341,8.4929,2
219,7.3704,5.6565,2
220,6.6309,1.6344,2
221,3.6016,-0.18262,2
222,-0.76297,-0.7695,2
223,-4.1752,-2.0587,2
224,-4.399,-3.2772,2
225,-1.9117,-2.9097,2
226,0.029932,-1.9675,2
227,-1.2122,-2.4637,2
228,-4.5128,-3.9082,2
229,-5.9505,-4.0847,2
230,-3.1109,-2.6,2
231,2.0934,-0.91898,2
232,5.3575,0.73976,2
233,4.3893,3.44,2
234,0.8223,6.1594,2
235,-1.8641,5.8445,2
236,-1.3941,2.376,2
237,2.0966,0.25832,2
238,6.4614,2.5323,2
239,8.6284,5.4506,2
240,6.5364,3.1007,2
241,1.0939,-3.9031,2
242,-4.274,-8.8173,2
243,-6.7857,-7.9264,2
244,-6.6289,-4.5836,2
245,-5.7571,-2.6901,2
246,-5.3072,-1.0266,2
247,-5.052,2.6021,2
248,-4.3838,5.7069,2
249,-2.4454,4.6875,2
250,1.8305,1.7178,2
251,7.7693,2.2255,2
252,11.445,5.8975,2
253,8.8582,5.9803,2
254,1.4625,-1.0184,2
255,-4.0312,-9.7596,2
256,-3.1429,-12.656,2
257,1.0396,-8.3962,2
258,2.3242,-1.3366,2
259,-0.39137,4.415,2
260,-2.5906,7.2937,2
261,-1.2744,7.1451,2
262,1.0244,5.1126,2
263,0.46417,3.2923,2
264,-2.733,2.0891,2
265,-5.1029,-0.5058,2
266,-4.4647,-4.9411,2
267,-1.7491,-7.8496,2
268,0.75843,-6.6837,2
269,1.5311,-4.0421,2
270,0.78786,-3.3887,2
271,0.33128,-2.6903,2
272,1.6682,2.364,2
