,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6969,0.5333,2
1,-10.95,-8.0143,2
2,-19.727,-19.632,2
3,-20.092,-20.846,2
4,-12.684,-9.4801,2
5,-6.7665,2.9463,2
6,-6.6284,7.1677,2
7,-6.3939,6.1911,2
8,-0.10106,6.9842,2
9,9.3399,9.4771,2
10,14.801,9.1435,2
11,14.171,5.9594,2
12,10.841,4.2998,2
13,7.7194,5.3622,2
14,4.879,5.409,2
15,1.8683,1.9783,2
16,-1.0452,-2.658,2
17,-3.541,-5.5531,2
18,-5.0556,-7.0568,2
19,-4.8223,-8.7577,2
20,-3.7408,-10.056,2
21,-4.4291,-9.2757,2
22,-7.1338,-6.8368,2
23,-7.6063,-4.9347,2
24,-2.3662,-4.4236,2
25,5.211,-3.883,2
26,7.9337,-1.8116,2
27,3.8537,1.84,2
28,-1.2518,6.5155,2
29,-1.3512,11.598,2
30,2.6953,15.199,2
31,5.1074,14.329,2
32,2.7532,8.4774,2
33,-1.1643,1.9904,2
34,-1.3105,-0.091637,2
35,2.6178,1.4724,2
36,4.4153,1.1288,2
37,-1.4455,-3.1139,2
38,-11.958,-6.4233,2
39,-17.731,-4.948,2
40,-13.472,-2.8588,2
41,-3.2383,-6.4614,2
42,5.9228,-13.487,2
43,11.776,-14.719,2
44,15.58,-6.7051,2
45,16.607,3.1977,2
46,12.823,6.7762,2
47,5.7237,4.8937,2
48,-0.2618,3.9421,2
49,-3.4239,6.1986,2
50,-6.038,8.262,2
51,-9.3249,7.1428,2
52,-10.816,3.4952,2
53,-8.5633,-0.74962,2
54,-5.1836,-4.3042,2
55,-4.861,-5.7864,2
56,-7.4112,-4.098,2
57,-8.0984,-0.54065,2
58,-3.6814,1.5091,2
59,3.561,0.22644,2
60,9.0895,-2.3825,2
61,11.653,-2.5215,2
62,13.145,1.5455,2
63,13.582,7.5723,2
64,9.8521,10.649,2
65,1.1867,7.1756,2
66,-7.066,-1.1799,2
67,-8.5963,-8.1543,2
68,-3.9025,-9.1646,2
69,0.57368,-6.3049,2
70,0.68022,-4.9846,2
71,-1.7884,-6.258,2
72,-3.8951,-5.7869,2
73,-5.5409,-0.94161,2
74,-6.658,4.8431,2
75,-4.6041,7.0476,2
76,1.7196,6.3499,2
77,7.5685,6.473,2
78,6.7213,7.5692,2
79,-0.33486,5.9527,2
80,-6.4698,0.35517,2
81,-6.5964,-5.4741,2
82,-2.9211,-7.6672,2
83,-0.42037,-6.6405,2
84,-0.20611,-4.8421,2
85,0.28977,-2.8933,2
86,2.5045,-0.52645,2
87,5.0967,1.0074,2
88,6.6703,1.0037,2
89,7.4686,2.1955,2
90,7.7534,7.1026,2
91,6.6623,11.911,2
92,3.9426,9.4075,2
93,1.1184,-0.40382,2
94,-0.7944,-8.0518,2
95,-3.295,-6.5986,2
96,-7.698,-1.2294,2
97,-11.426,-1.4212,2
98,-10.37,-6.9334,2
99,-5.2183,-8.8378,2
100,-1.8258,-3.5357,2
101,-3.7456,2.1983,2
102,-7.5218,2.0805,2
103,-7.6794,-0.91591,2
104,-3.5393,-0.8078,2
105,1.8837,1.9502,2
106,7.0938,2.9555,2
107,12.103,2.2367,2
108,14.908,3.6215,2
109,12.86,6.9517,2
110,7.4301,7.2874,2
111,3.1628,2.802,2
112,1.4016,-1.8516,2
113,-0.58383,-2.3355,2
114,-3.4014,-0.62778,2
115,-3.4496,-1.0109,2
116,0.65334,-3.0401,2
117,4.1096,-2.668,2
118,1.9844,0.74464,2
119,-4.2503,2.7724,2
120,-10.019,0.077739,2
121,-14.171,-4.9504,2
122,-17.31,-7.5162,2
123,-16.346,-6.3897,2
124,-7.4409,-4.3748,2
125,5.7262,-3.7265,2
126,13.19,-3.332,2
127,10.331,-0.72111,2
128,3.3433,4.5119,2
129,0.54884,9.8714,2
130,2.7631,12.068,2
131,5.5611,9.9602,2
132,6.8978,5.6514,2
133,7.6801,2.1274,2
134,7.4981,-0.36017,2
135,5.2076,-3.9355,2
136,2.6563,-8.2537,2
137,2.6342,-8.7808,2
138,3.2787,-3.0151,2
139,-0.24131,3.7653,2
140,-7.6025,3.9804,2
141,-12.225,-1.5223,2
142,-10.563,-4.1096,2
143,-7.4612,-0.020799,2
144,-8.3442,4.011,2
145,-10.309,1.3603,2
146,-6.7281,-4.2451,2
147,1.5267,-5.0006,2
148,6.2518,-1.2384,2
149,3.7225,0.081387,2
150,-0.0046486,-2.851,2
151,1.7559,-4.19,2
152,6.9561,-0.15502,2
153,8.8434,5.5324,2
154,6.0261,7.7776,2
155,3.396,6.2089,2
156,4.1791,2.9046,2
157,5.9866,-1.1612,2
158,5.4612,-4.552,2
159,2.9046,-4.2716,2
160,0.40686,0.25117,2
161,-1.9668,4.7043,2
162,-5.573,4.7277,2
163,-9.8326,1.5296,2
164,-11.794,-0.20665,2
165,-9.3847,1.1848,2
166,-3.9069,2.7875,2
167,1.2043,1.5526,2
168,3.5264,-2.2874,2
169,3.1225,-6.5781,2
170,1.4564,-9.8681,2
171,-0.16915,-11.543,2
172,-0.96013,-10.659,2
173,-0.5061,-6.368,2
174,0.79707,0.45743,2
175,1.773,7.2762,2
176,1.8491,12.036,2
177,1.8555,14.34,2
178,2.3651,14.012,2
179,2.1675,10.02,2
180,0.37135,2.446,2
181,-0.71476,-5.571,2
182,2.0467,-10.145,2
183,6.9644,-10.629,2
184,7.9341,-9.1212,2
185,2.4551,-6.2964,2
186,-4.1864,-0.76059,2
187,-5.9261,6.7389,2
188,-4.1885,11.64,2
189,-4.633,10.177,2
190,-7.5381,3.7244,2
191,-7.3969,-3.23,2
192,-2.474,-7.7008,2
193,1.4487,-9.1255,2
194,-0.16501,-7.8437,2
195,-3.0885,-5.1619,2
196,-0.4168,-3.3634,2
197,6.7323,-2.9026,2
198,10.272,-0.7397,2
199,6.3864,5.6085,2
200,0.41503,13.154,2
201,-0.96166,15.805,2
202,1.8032,11.56,2
203,3.3129,4.2423,2
204,1.232,-2.0828,2
205,-1.5444,-6.959,2
206,-2.0451,-10.764,2
207,-1.1738,-11.677,2
208,-1.4869,-8.1628,2
209,-3.229,-2.5526,2
210,-4.4083,0.71627,2
211,-3.9057,0.022483,2
212,-2.6489,-2.0735,2
213,-1.6683,-2.0428,2
214,-0.60155,1.3648,2
215,1.1356,6.5875,2
216,2.7935,10.52,2
217,3.0159,10.532,2
218,1.7309,6.635,2
219,0.42963,1.8962,2
220,0.59923,-0.30986,2
221,2.2992,0.13257,2
222,4.0951,-0.092071,2
223,4.2145,-3.8526,2
224,2.3051,-9.8591,2
225,0.21737,-13.441,2
226,0.045407,-11.24,2
227,0.93876,-4.7712,2
228,-0.62008,1.1813,2
229,-5.9959,3.5043,2
230,-11.212,3.2557,2
231,-10.898,3.1897,2
232,-5.0195,4.1711,2
233,0.84758,5.0448,2
234,2.4519,4.9433,2
235,1.6003,4.0628,2
236,2.5512,2.6042,2
237,5.7979,0.69446,2
238,8.0505,-0.63804,2
239,7.5635,-0.1253,2
240,6.3046,1.7137,2
241,5.9263,2.6902,2
242,4.4023,1.6119,2
243,-0.70369,-0.50861,2
244,-7.0755,-2.4191,2
245,-9.3712,-4.2883,2
246,-6.538,-6.5021,2
