,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3066,-6.3355,2
1,-15.741,-11.434,2
2,-16.235,-13.425,2
3,-10.941,-11.305,2
4,-4.5717,-6.3362,2
5,-0.8671,-0.64062,2
6,2.3112,4.905,2
7,8.4914,9.9903,2
8,15.09,12.969,2
9,15.698,11.926,2
10,9.5729,7.6866,2
11,3.1624,3.4907,2
12,0.96265,1.0871,2
13,0.42747,-0.71356,2
14,-1.5477,-2.8051,2
15,-2.814,-3.7296,2
16,-1.1692,-2.7078,2
17,-0.58493,-2.3325,2
18,-5.7281,-5.164,2
19,-12.792,-8.8913,2
20,-13.025,-8.4666,2
21,-5.3264,-3.2056,2
22,1.4816,1.5579,2
23,0.73846,1.2243,2
24,-3.5565,-2.1944,2
25,-3.6558,-3.0492,2
26,1.0656,0.49507,2
27,4.7017,4.3968,2
28,3.7942,4.1036,2
29,1.0238,0.098286,2
30,0.40632,-2.8592,2
31,2.5724,-1.1686,2
32,5.4905,4.042,2
33,7.2714,8.6439,2
34,7.2066,9.7269,2
35,5.6843,7.6071,2
36,4.0212,4.4461,2
37,3.2382,1.8652,2
38,2.3321,-0.18476,2
39,-0.95905,-2.8363,2
40,-6.6263,-6.539,2
41,-10.793,-9.6177,2
42,-9.3952,-9.3016,2
43,-3.1641,-4.9772,2
44,2.7357,0.33167,2
45,4.167,2.9085,2
46,1.4739,2.151,2
47,-2.7361,0.12858,2
48,-6.8398,-1.7532,2
49,-9.6865,-3.4569,2
50,-9.0758,-4.1083,2
51,-3.8247,-2.0401,2
52,3.2055,2.0567,2
53,7.1143,4.5658,2
54,6.486,3.2375,2
55,4.6309,0.32974,2
56,4.7181,-0.33513,2
57,5.9742,1.8119,2
58,5.8449,4.0817,2
59,3.856,4.4532,2
60,1.5817,3.4699,2
61,0.13617,2.4552,2
62,-0.52184,1.6893,2
63,-0.61867,0.74007,2
64,-0.52619,-0.62983,2
65,-1.1416,-2.3337,2
66,-2.8063,-3.9361,2
67,-4.2199,-4.5188,2
68,-3.8913,-3.3715,2
69,-2.444,-1.1397,2
70,-1.9021,0.44173,2
71,-2.5993,0.43007,2
72,-2.5475,-0.33462,2
73,-0.65256,-0.76753,2
74,1.0232,-1.4255,2
75,-0.098215,-3.4875,2
76,-2.9076,-5.7702,2
77,-3.274,-4.6827,2
78,0.42151,1.1626,2
79,4.4447,7.4977,2
80,4.4149,8.3902,2
81,1.6674,3.9168,2
82,1.7194,0.66235,2
83,5.9357,2.7983,2
84,8.3952,5.6977,2
85,3.7505,2.1083,2
86,-4.4804,-6.9014,2
87,-7.764,-12.018,2
88,-3.8114,-7.4764,2
89,0.851,1.6595,2
90,0.57574,6.624,2
91,-1.865,5.9228,2
92,-0.49957,5.0478,2
93,4.4992,6.8854,2
94,7.1383,7.5477,2
95,4.0479,2.9238,2
96,-1.6996,-4.7589,2
97,-5.6156,-9.9245,2
98,-7.0759,-10.883,2
99,-8.0057,-10.484,2
100,-8.7328,-10.286,2
101,-7.4735,-7.9098,2
102,-3.2671,-1.4591,2
103,2.2445,6.1945,2
104,6.2054,9.9313,2
105,7.1891,8.1694,2
106,6.4156,4.1814,2
107,6.3125,2.0401,2
108,7.5494,2.9407,2
109,7.8466,5.4283,2
110,4.702,7.3843,2
111,-0.83852,7.0368,2
112,-4.6959,3.5128,2
113,-4.6251,-2.0667,2
114,-2.9182,-6.5678,2
115,-2.9297,-7.491,2
116,-4.4568,-5.8433,2
117,-4.8302,-5.05,2
118,-3.6239,-6.4857,2
119,-3.0558,-7.4909,2
120,-3.361,-4.9654,2
121,-1.3466,0.35799,2
122,4.3522,5.0365,2
123,9.4143,7.3196,2
124,8.5177,7.8596,2
125,2.3721,6.4847,2
126,-3.3846,1.8842,2
127,-5.5026,-4.3145,2
128,-5.5122,-6.7911,2
129,-4.9027,-2.7945,2
130,-2.457,3.1703,2
131,1.889,4.36,2
132,4.5723,0.23383,2
133,3.0826,-3.5319,2
134,0.54569,-2.7588,2
135,1.7718,1.0473,2
136,5.8984,4.1306,2
137,6.9634,4.5019,2
138,2.1208,1.9856,2
139,-4.1932,-2.1625,2
140,-5.7973,-4.5264,2
141,-2.0723,-1.9735,2
142,2.1778,3.2813,2
143,2.6693,4.479,2
144,-0.54987,-1.0376,2
145,-4.3897,-7.0192,2
146,-5.8432,-5.9237,2
147,-4.0859,0.87594,2
148,-1.1435,5.0993,2
149,-0.31361,2.808,2
150,-2.2907,-1.4101,2
151,-3.2828,-2.1084,2
152,0.54739,0.03441,2
153,6.6803,1.0856,2
154,7.7261,-0.17866,2
155,1.0556,-2.322,2
156,-6.2777,-4.4687,2
157,-5.5198,-5.7973,2
158,2.9251,-3.6574,2
159,10.416,3.4008,2
160,10.729,10.957,2
161,5.6834,11.637,2
162,0.39952,4.4104,2
163,-2.6159,-2.6187,2
164,-3.6194,-1.8197,2
165,-3.7647,3.9035,2
166,-4.854,4.7882,2
167,-7.8411,-2.5661,2
168,-9.9507,-10.281,2
169,-6.5842,-9.4391,2
170,1.75,-1.5925,2
171,7.8249,3.8134,2
172,6.1886,1.9007,2
173,0.39988,-2.495,2
174,-2.1334,-3.0159,2
175,-0.14913,-0.66697,2
176,1.6541,-0.87762,2
177,1.4376,-4.0135,2
178,2.5022,-4.0742,2
179,5.67,2.0737,2
180,5.7612,8.6543,2
181,-0.44914,7.8643,2
182,-7.4123,0.61508,2
183,-7.3844,-4.1319,2
184,-1.3583,-0.84055,2
185,2.4559,5.917,2
186,0.43252,7.8968,2
187,-2.2115,3.0658,2
188,-0.27503,-3.5504,2
189,3.8935,-6.7151,2
190,5.0628,-5.5021,2
191,3.1669,-1.9066,2
192,1.98,1.8172,2
193,1.9182,3.8562,2
194,-0.57494,3.1271,2
195,-6.2555,0.19796,2
196,-10.185,-2.7971,2
197,-7.6561,-3.9621,2
198,-0.41105,-3.3488,2
199,5.338,-2.7297,2
200,5.8112,-3.4612,2
201,2.5959,-4.3539,2
202,-0.60343,-2.4379,2
203,-2.0153,2.8839,2
204,-2.2222,7.2172,2
205,-2.1267,5.4262,2
206,-1.706,-1.0104,2
207,-0.40574,-4.2111,2
208,2.0527,0.38144,2
209,5.2168,7.4176,2
210,7.7506,8.3756,2
211,7.8993,2.9396,2
212,4.8606,-1.1422,2
213,-0.048138,0.61868,2
214,-4.1119,3.5463,2
215,-5.5185,1.3772,2
216,-4.7991,-4.5767,2
217,-3.8749,-7.8211,2
218,-3.9688,-5.923,2
219,-4.614,-2.8758,2
220,-4.4325,-2.5969,2
221,-2.6737,-4.1699,2
222,-0.086706,-4.6846,2
223,1.7692,-3.5461,2
224,2.2913,-1.8053,2
225,2.6282,0.62832,2
226,4.0962,4.3816,2
227,6.028,8.1482,2
228,6.2764,9.466,2
229,4.0586,7.9618,2
230,1.0496,5.568,2
231,-0.98493,3.1991,2
232,-2.2737,-0.30797,2
233,-3.5605,-4.8478,2
234,-3.9558,-7.2658,2
235,-2.4291,-5.4208,2
236,-0.65782,-2.1986,2
237,-1.4267,-1.9298,2
238,-3.8113,-3.5097,2
239,-3.2512,-1.5706,2
240,1.6895,4.4208,2
241,5.6096,7.212,2
242,2.8706,1.6301,2
243,-3.7188,-6.4123,2
