,EEG.O1,EEG.O2,MarkerValueInt
0,-71.815,-42.706,2
1,-109.3,-64.84,2
2,-105.65,-61.364,2
3,-78.336,-42.536,2
4,-45.118,-21.098,2
5,-11.937,-2.9214,2
6,18.866,11.226,2
7,41.321,20.551,2
8,51.98,24.299,2
9,55.35,24.335,2
10,56.307,23.541,2
11,51.811,21.771,2
12,37.02,16.448,2
13,16.241,7.6159,2
14,-0.16769,-0.38896,2
15,-8.8245,-3.6875,2
16,-15.716,-3.368,2
17,-25.103,-3.6521,2
18,-33.555,-6.929,2
19,-37.211,-12.255,2
20,-37.813,-17.531,2
21,-37.296,-20.842,2
22,-32.333,-20.09,2
23,-20.12,-14.015,2
24,-5.5557,-4.5888,2
25,3.8139,3.412,2
26,7.852,6.6308,2
27,12.386,6.0609,2
28,18.729,4.9384,2
29,21.652,5.0061,2
30,19.045,6.2315,2
31,17.026,8.8679,2
32,21.559,13.16,2
33,29.074,16.915,2
34,30.148,16.061,2
35,21.075,9.3079,2
36,7.8884,0.84673,2
37,-1.3248,-3.6556,2
38,-5.1681,-3.3466,2
39,-8.5364,-2.6318,2
40,-15.041,-5.2796,2
41,-22.457,-10.161,2
42,-26.55,-13.75,2
43,-27.039,-14.753,2
44,-26.54,-14.154,2
45,-24.481,-12.014,2
46,-16.961,-7.2562,2
47,-4.3704,-0.65646,2
48,5.8323,4.7555,2
49,8.1116,7.1804,2
50,6.8771,7.7627,2
51,10.084,8.0376,2
52,17.436,8.0645,2
53,21.51,8.1504,2
54,19.406,9.5892,2
55,15.857,11.754,2
56,14.082,11.151,2
57,11.026,5.9583,2
58,4.2038,-0.90935,2
59,-3.3884,-6.1767,2
60,-8.7484,-10.874,2
61,-13.202,-16.566,2
62,-17.099,-19.564,2
63,-15.981,-14.778,2
64,-7.4797,-4.2975,2
65,2.6046,4.2656,2
66,6.9448,8.0288,2
67,5.5604,10.455,2
68,2.3843,11.833,2
69,-2.5543,6.9334,2
70,-9.907,-3.6984,2
71,-13.528,-8.8979,2
72,-6.1763,-1.1949,2
73,7.4971,10.268,2
74,13.466,10.936,2
75,6.5148,1.3516,2
76,-2.5791,-4.5149,2
77,-2.5479,-0.7003,2
78,3.0866,2.8141,2
79,3.1147,-3.0392,2
80,-3.8853,-12.11,2
81,-7.8226,-12.631,2
82,-2.1352,-4.2134,2
83,7.0868,2.9958,2
84,9.5931,2.717,2
85,3.7732,-1.4557,2
86,-2.6663,-3.2743,2
87,-2.6187,-0.61036,2
88,3.1687,5.1925,2
89,8.3668,11.432,2
90,8.0575,14.308,2
91,2.5632,10.935,2
92,-4.3797,2.6636,2
93,-9.6091,-5.7725,2
