,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4659,-21.22,2
1,-9.4912,-26.516,2
2,-3.0015,-18.846,2
3,5.3485,-11.427,2
4,10.929,-7.5261,2
5,12.881,-0.073797,2
6,12.152,12.402,2
7,9.9942,21.563,2
8,7.6617,21.494,2
9,5.1757,15.438,2
10,1.17,8.521,2
11,-4.1015,2.0055,2
12,-7.297,-3.0,2
13,-6.3472,-4.0064,2
14,-4.5082,-2.6454,2
15,-6.1224,-4.675,2
16,-9.4969,-10.562,2
17,-8.9799,-12.803,2
18,-4.2762,-7.6952,2
19,-2.0287,-3.1922,2
20,-5.7443,-7.5071,2
21,-9.1304,-14.536,2
22,-4.0419,-10.411,2
23,7.6421,6.0786,2
24,15.418,19.438,2
25,13.313,17.244,2
26,6.8299,6.068,2
27,4.6159,1.0522,2
28,6.7177,4.7341,2
29,5.4162,5.522,2
30,-2.9496,-3.2865,2
31,-11.793,-12.849,2
32,-12.342,-11.713,2
33,-4.6977,-1.9787,2
34,3.1474,5.1721,2
35,5.7457,5.8522,2
36,4.7415,5.8583,2
37,2.874,7.5458,2
38,-0.70639,4.9199,2
39,-6.0036,-4.3069,2
40,-7.865,-10.791,2
41,-1.8817,-5.4345,2
42,7.2118,6.0858,2
43,9.2807,9.7722,2
44,1.8987,2.5215,2
45,-5.669,-4.3854,2
46,-4.5377,-2.4777,2
47,1.9337,2.0857,2
48,3.2362,-0.81683,2
49,-3.2982,-9.2322,2
50,-8.7688,-12.018,2
51,-5.4639,-5.5621,2
52,2.1174,1.1783,2
53,3.7995,0.38989,2
54,-1.5104,-3.2223,2
55,-4.3272,-0.35864,2
56,1.1272,7.8501,2
57,7.8163,10.489,2
58,6.0493,2.7523,2
59,-1.6811,-6.0499,2
60,-3.7683,-4.5589,2
61,3.3389,5.3152,2
62,9.587,11.535,2
63,6.1069,8.6332,2
64,-1.9831,3.6829,2
65,-4.011,3.8382,2
66,0.20749,5.2984,2
67,1.4823,0.39691,2
68,-3.5225,-9.1328,2
69,-7.7165,-13.898,2
70,-5.7709,-10.468,2
71,-1.9512,-5.1561,2
72,-1.3719,-3.0198,2
73,-1.0314,-1.0998,2
74,3.5181,3.4833,2
75,7.9752,5.9626,2
76,4.5522,1.3618,2
77,-4.7801,-5.2569,2
78,-9.2558,-4.5573,2
79,-4.2286,2.6906,2
80,2.7148,5.7937,2
81,3.1487,-0.094958,2
82,-1.1756,-6.5456,2
83,-2.754,-4.1052,2
84,0.90645,4.4067,2
85,5.6882,8.7387,2
86,7.415,5.5851,2
87,5.6631,1.4953,2
88,2.2069,2.3516,2
89,-0.81506,6.0375,2
90,-1.566,7.0411,2
91,-0.034788,3.823,2
92,1.1789,-1.121,2
93,-0.41336,-5.6585,2
94,-3.8812,-9.2662,2
95,-6.0344,-11.195,2
96,-5.5119,-10.362,2
97,-3.7024,-6.8762,2
98,-1.7076,-1.581,2
99,1.1629,5.3653,2
100,4.9517,12.891,2
101,7.2137,16.504,2
102,5.5671,11.453,2
103,1.1719,-0.17081,2
104,-2.4696,-9.536,2
105,-4.2026,-11.496,2
106,-6.3858,-11.247,2
107,-10.074,-15.394,2
108,-11.306,-19.319,2
109,-5.5765,-11.827,2
110,4.5192,6.892,2
111,10.588,21.455,2
112,9.0865,20.631,2
113,6.2105,12.392,2
114,8.4175,11.171,2
115,12.238,16.261,2
116,9.8475,14.744,2
117,2.189,3.4538,2
118,-2.0454,-6.0325,2
119,-0.76843,-6.908,2
120,-2.1579,-7.7491,2
121,-10.238,-16.051,2
122,-16.274,-22.996,2
123,-12.042,-16.747,2
124,-4.0747,-3.2188,2
125,-4.1299,1.0958,2
126,-10.027,-5.7601,2
127,-8.579,-8.5776,2
128,2.9321,0.66728,2
129,11.33,10.553,2
130,7.4064,8.9524,2
131,-0.33168,1.8679,2
132,1.0475,3.1726,2
133,10.416,13.3,2
134,16.126,19.609,2
135,12.544,14.412,2
136,4.4017,2.6574,2
137,-1.9838,-6.6898,2
138,-3.9787,-8.6025,2
139,-1.4753,-2.9483,2
140,2.2997,4.5915,2
141,0.86663,4.3226,2
142,-7.558,-6.4445,2
143,-14.364,-16.032,2
144,-10.632,-11.604,2
145,-1.0233,1.5817,2
146,1.7859,5.7109,2
147,-4.0045,-3.9508,2
148,-6.981,-12.222,2
149,-1.2851,-7.3435,2
150,4.0592,2.2142,2
151,0.7044,3.2338,2
152,-4.7943,-1.4354,2
153,-2.0946,-0.45192,2
154,5.5822,5.5191,2
155,7.5745,6.4048,2
156,4.47,2.3617,2
157,6.3557,4.0446,2
158,13.214,11.981,2
159,12.521,12.563,2
160,0.58246,0.98637,2
161,-8.3539,-7.2897,2
162,-3.129,0.64111,2
163,6.2852,13.129,2
164,4.1641,10.152,2
165,-6.4686,-6.1299,2
166,-10.153,-15.061,2
167,-5.1624,-9.6799,2
168,-5.6363,-5.9521,2
169,-16.072,-14.979,2
170,-21.084,-23.645,2
171,-8.6557,-14.801,2
172,9.8957,5.4211,2
173,15.282,16.001,2
174,7.1365,11.079,2
175,1.811,5.3822,2
176,6.7984,9.3154,2
177,11.614,13.965,2
178,6.3432,7.5139,2
179,-2.8089,-4.7547,2
180,-3.3352,-7.6269,2
181,5.4166,1.9504,2
182,11.994,10.855,2
183,8.0815,7.8684,2
184,-2.7737,-2.9788,2
185,-11.495,-10.053,2
186,-13.231,-8.8233,2
187,-9.3889,-4.1593,2
188,-3.7993,-1.437,2
189,0.35864,-0.8848,2
190,1.3308,-0.55524,2
191,-0.71212,-0.42839,2
192,-3.3297,-1.4795,2
193,-3.3776,-2.9079,2
194,-0.20169,-2.8547,2
195,3.0549,-1.3986,2
196,2.6942,-0.66057,2
197,-0.74259,-1.422,2
198,-2.527,-1.4248,2
199,0.44394,1.6337,2
200,5.5917,6.5183,2
201,8.2115,9.5576,2
202,7.4711,8.8084,2
203,6.0149,5.3646,2
204,4.643,0.89725,2
205,1.4478,-3.6129,2
206,-3.1849,-6.2093,2
207,-5.0643,-4.1121,2
208,-2.2503,2.1038,2
209,0.60124,6.5164,2
210,-2.3169,3.4272,2
211,-9.6585,-5.3645,2
212,-13.744,-11.727,2
213,-9.5166,-10.045,2
214,0.19836,-2.6075,2
215,8.4539,4.1234,2
216,10.457,5.9416,2
217,5.807,2.7095,2
218,-2.2938,-3.1616,2
219,-8.3202,-7.652,2
220,-7.3199,-6.6043,2
221,0.5704,0.55181,2
222,8.9439,8.7799,2
223,10.673,11.476,2
224,5.1747,7.0804,2
225,-1.0405,0.56691,2
226,-1.5522,-1.8478,2
227,3.1677,1.1984,2
228,6.9814,5.3625,2
229,5.4878,5.3499,2
