,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9121,0.59061,2
1,-3.305,0.6654,2
2,-0.92577,3.5718,2
3,1.8269,10.193,2
4,1.8679,13.212,2
5,-1.7616,5.3829,2
6,-6.7029,-8.3931,2
7,-8.9936,-15.136,2
8,-6.4232,-10.3,2
9,-0.67208,-2.9225,2
10,3.7811,-2.2313,2
11,3.4073,-5.9525,2
12,-0.93393,-6.1231,2
13,-4.2348,-1.162,2
14,-1.9366,3.7179,2
15,5.0421,5.2191,2
16,10.576,5.0116,2
17,9.6373,4.87,2
18,3.8052,4.1633,2
19,-0.86618,2.8938,2
20,-1.0697,2.9061,2
21,0.71364,4.5877,2
22,0.70815,5.5748,2
23,-1.1345,4.2657,2
24,-2.2905,2.0138,2
25,-1.956,0.42053,2
26,-1.6544,-1.0492,2
27,-2.3161,-3.1487,2
28,-3.2362,-4.9331,2
29,-3.8442,-5.6736,2
30,-4.2185,-6.5163,2
31,-3.6368,-8.0528,2
32,-1.0518,-8.2865,2
33,2.2574,-5.5707,2
34,3.0577,-1.679,2
35,0.70682,1.0175,2
36,-1.0418,3.4851,2
37,0.85982,7.1885,2
38,3.8438,8.9128,2
39,3.3288,4.0466,2
40,0.18342,-4.5073,2
41,0.18819,-6.7892,2
42,5.1786,1.7096,2
43,9.0073,12.56,2
44,5.2521,13.884,2
45,-3.8273,4.5757,2
46,-9.8093,-5.6264,2
47,-8.4455,-8.6857,2
48,-3.6866,-5.7366,2
49,-1.1922,-2.0741,2
50,-1.3811,0.060228,2
51,-0.67791,1.4126,2
52,2.6369,2.0976,2
53,6.2957,1.4924,2
54,7.1428,0.35804,2
55,4.5075,0.14574,2
56,0.2878,0.36629,2
57,-3.2401,-1.1519,2
58,-5.2182,-4.9214,2
59,-6.148,-8.2805,2
60,-6.3453,-8.0881,2
61,-4.8597,-4.0947,2
62,-0.72732,1.0933,2
63,4.5261,4.6456,2
64,6.965,5.237,2
65,4.2899,3.0925,2
66,-0.73539,0.026116,2
67,-2.8338,-0.95013,2
68,-0.51656,1.68,2
69,2.2078,5.2654,2
70,1.5906,5.5088,2
71,-0.51356,2.5415,2
72,0.36103,1.3443,2
73,4.1834,4.1047,2
74,6.0059,5.8406,2
75,3.2169,1.6912,2
76,-0.51983,-4.4798,2
77,-0.91148,-4.8397,2
78,0.31274,0.23346,2
79,-1.7471,1.94,2
80,-6.924,-3.6829,2
81,-9.1736,-9.559,2
82,-4.9994,-8.4865,2
83,1.1248,-3.9989,2
84,2.3167,-4.1626,2
85,-2.0561,-8.6187,2
86,-6.3451,-9.3533,2
87,-6.1661,-3.2089,2
88,-2.6732,3.8161,2
89,0.97239,6.231,2
90,4.2242,6.7633,2
91,8.2673,10.824,2
92,12.303,17.329,2
93,13.428,19.611,2
94,10.277,14.079,2
95,4.8037,4.2131,2
96,-0.25035,-4.0853,2
97,-4.1814,-8.2655,2
98,-7.529,-9.5792,2
99,-9.6349,-9.9706,2
100,-8.819,-10.101,2
101,-5.0071,-9.6374,2
102,-0.78427,-8.1419,2
103,0.82242,-5.6115,2
104,-0.84584,-2.7088,2
105,-3.6465,-0.38062,2
106,-4.6303,1.0947,2
107,-2.6242,2.296,2
108,0.60124,3.3633,2
109,1.9618,3.1702,2
110,0.5881,1.0765,2
111,-0.56495,-0.72588,2
112,2.1646,1.423,2
113,8.1988,7.8826,2
114,12.152,13.705,2
115,9.2392,13.144,2
116,0.85807,5.7954,2
117,-6.2367,-3.114,2
118,-6.634,-8.2752,2
119,-1.6419,-8.6061,2
120,2.5799,-6.1633,2
121,2.0272,-2.8848,2
122,-1.0861,0.34814,2
123,-1.9269,2.6331,2
124,0.41783,2.7616,2
125,1.9747,0.22939,2
126,-0.4182,-4.0068,2
127,-4.6977,-7.7827,2
128,-6.4169,-8.7844,2
129,-4.5649,-6.1751,2
130,-2.3058,-1.6712,2
131,-2.2502,1.7597,2
132,-3.2527,2.9627,2
133,-2.6274,3.5939,2
134,0.06639,5.2191,2
135,2.7286,6.5302,2
136,3.617,5.2839,2
137,3.4988,2.4876,2
138,4.6558,2.0159,2
139,7.8687,5.1514,2
140,10.684,7.8153,2
141,9.4783,5.2313,2
142,3.7205,-1.9767,2
143,-2.7339,-8.49,2
144,-5.653,-10.268,2
145,-5.0318,-7.5878,2
146,-4.3303,-2.8732,2
147,-5.6494,1.4348,2
148,-7.4555,2.6033,2
149,-7.2294,-1.2178,2
150,-4.7465,-7.5874,2
151,-2.0659,-10.192,2
152,-1.1375,-5.4864,2
153,-1.7559,2.549,2
154,-1.3924,7.0191,2
155,2.4877,6.3967,2
156,8.91,5.0349,2
157,12.901,5.9256,2
158,10.393,6.9441,2
159,3.454,5.5133,2
160,-1.5457,3.243,2
161,-1.428,2.87,2
162,0.46038,2.8727,2
163,-0.52383,-0.82948,2
164,-4.1534,-8.0643,2
165,-6.6076,-13.042,2
166,-6.2496,-11.186,2
167,-5.0231,-4.7435,2
168,-4.3252,0.44178,2
169,-2.6838,1.9807,2
170,1.1552,2.2933,2
171,5.1552,3.7457,2
172,6.1756,5.3193,2
173,4.1295,4.78,2
174,1.8003,2.0187,2
175,0.93798,-1.1439,2
176,0.72383,-3.2599,2
177,0.27327,-3.9791,2
178,0.31577,-3.1973,2
179,1.2716,-0.94399,2
180,1.6134,1.9065,2
181,0.011962,3.8296,2
182,-2.1015,3.8349,2
183,-2.3273,2.1446,2
184,-1.1841,-0.08555,2
185,-1.8726,-1.366,2
186,-5.675,-0.75877,2
187,-9.4115,1.0481,2
188,-8.5283,1.9492,2
189,-1.8696,0.67015,2
