,EEG.O1,EEG.O2,MarkerValueInt
0,-13.035,1.2164,2
1,-23.026,0.77299,2
2,-28.657,-5.3371,2
3,-29.758,-18.465,2
4,-25.531,-31.24,2
5,-14.816,-31.98,2
6,1.0418,-17.386,2
7,16.574,2.5592,2
8,25.343,15.463,2
9,25.332,19.782,2
10,20.067,22.853,2
11,13.789,27.068,2
12,7.0107,24.574,2
13,-1.63,8.6537,2
14,-10.455,-14.354,2
15,-14.601,-29.547,2
16,-11.328,-28.284,2
17,-3.3576,-14.614,2
18,4.0337,1.5348,2
19,7.5094,12.841,2
20,6.2822,16.64,2
21,0.5233,13.702,2
22,-8.1713,7.1726,2
23,-15.507,0.32327,2
24,-16.647,-5.658,2
25,-10.739,-10.027,2
26,-1.9117,-9.9198,2
27,5.0124,-3.3907,2
28,8.7131,5.4278,2
29,10.508,9.2902,2
30,10.637,6.8361,2
31,7.4627,3.365,2
32,0.70206,1.0575,2
33,-6.1572,-5.1039,2
34,-8.2239,-17.237,2
35,-3.9475,-25.907,2
36,3.4125,-18.948,2
37,9.154,2.3799,2
38,11.103,22.273,2
39,10.044,26.396,2
40,7.4323,15.228,2
41,3.7606,0.90385,2
42,-1.2797,-5.7083,2
43,-7.826,-3.4864,2
44,-14.61,0.79259,2
45,-18.237,0.75279,2
46,-15.067,-2.8677,2
47,-5.4469,-3.7255,2
48,4.8479,1.7015,2
49,9.6042,8.8491,2
50,8.3455,10.237,2
51,5.3845,4.649,2
52,3.1345,-2.0336,2
53,-0.37428,-5.199,2
54,-6.4207,-7.2142,2
55,-11.464,-12.934,2
56,-10.702,-21.742,2
57,-3.8899,-26.696,2
58,4.8886,-21.347,2
59,11.939,-5.9679,2
60,15.891,12.76,2
61,15.982,27.012,2
62,11.672,32.717,2
63,4.4991,30.512,2
64,-2.1775,23.197,2
65,-6.5095,12.968,2
66,-9.673,1.032,2
67,-12.859,-11.19,2
68,-14.042,-21.595,2
69,-9.6875,-27.761,2
70,0.18032,-26.967,2
71,10.069,-17.054,2
72,13.353,0.27863,2
73,8.5162,17.278,2
74,0.39377,24.577,2
75,-5.0717,19.541,2
76,-6.6197,8.0361,2
77,-7.4212,-3.4752,2
78,-9.5834,-14.281,2
79,-10.738,-24.861,2
80,-7.137,-29.674,2
81,1.0387,-21.137,2
82,9.2713,-0.96813,2
83,13.498,18.644,2
84,13.69,27.667,2
85,12.183,27.338,2
86,9.9767,23.854,2
87,6.1167,18.161,2
88,0.19389,7.3904,2
89,-5.9898,-6.6687,2
