,EEG.O1,EEG.O2,MarkerValueInt
0,9.1915,7.0263,2
1,14.616,11.718,2
2,13.854,13.735,2
3,7.6215,13.464,2
4,0.11622,10.111,2
5,-3.8912,3.2429,2
6,-3.1963,-4.3243,2
7,-0.96165,-7.946,2
8,-0.96079,-6.3948,2
9,-3.5988,-3.5223,2
10,-6.2787,-3.213,2
11,-7.0037,-4.5727,2
12,-6.2547,-4.2837,2
13,-5.2609,-2.144,2
14,-3.8936,-1.0529,2
15,-1.2366,-1.9154,2
16,2.5297,-2.2059,2
17,5.9415,-0.52854,2
18,7.7598,0.92107,2
19,7.8504,0.68655,2
20,6.6991,1.8005,2
21,4.8883,7.4079,2
22,3.079,14.071,2
23,1.7024,14.024,2
24,0.49423,5.04,2
25,-0.97905,-5.6281,2
26,-2.265,-9.4687,2
27,-2.4446,-6.5129,2
28,-1.882,-3.9118,2
29,-2.3327,-5.842,2
30,-4.45,-8.4924,2
31,-6.2653,-6.0753,2
32,-5.5006,1.1749,2
33,-2.7104,7.5857,2
34,-0.56814,9.1018,2
35,-0.40583,6.5457,2
36,-1.1644,2.1034,2
37,-1.5793,-3.5486,2
38,-1.3305,-8.8329,2
39,0.22181,-9.5264,2
40,3.9772,-3.3889,2
41,8.6387,4.9557,2
42,10.576,8.0966,2
43,7.9832,4.8471,2
44,3.4646,1.18,2
45,0.44585,1.4754,2
46,-1.2968,3.2031,2
47,-3.8918,2.3409,2
48,-6.5777,-0.23594,2
49,-6.316,-1.5601,2
50,-3.0572,-2.5247,2
51,-0.56786,-5.8495,2
52,-0.88082,-9.3776,2
53,-1.3733,-7.1033,2
54,0.50914,1.8639,2
55,2.5511,9.9551,2
56,1.0237,9.6429,2
57,-3.0223,2.6014,2
58,-4.4691,-2.8178,2
59,-1.1243,-1.9918,2
60,3.2431,1.3447,2
61,3.9947,1.1329,2
62,1.4227,-3.0669,2
63,-0.30114,-6.0004,2
64,1.269,-3.6618,2
65,4.1667,1.7146,2
66,4.8007,4.4505,2
67,2.1224,2.2436,2
68,-1.4957,-1.4208,2
69,-3.1073,-2.0213,2
70,-2.3813,0.42361,2
71,-1.5789,2.1203,2
72,-2.3801,1.0348,2
73,-3.5741,-0.71369,2
74,-2.7943,-0.51917,2
75,-0.025664,0.89171,2
76,2.0775,0.99449,2
77,1.5394,-0.57951,2
78,-0.66077,-1.8099,2
79,-2.1802,-1.5248,2
80,-1.8794,-0.66448,2
81,-0.031601,-0.049044,2
82,2.7068,1.0445,2
83,5.2258,3.0237,2
84,5.7725,4.2324,2
85,3.4758,2.6759,2
86,-0.10544,-1.0855,2
87,-2.2678,-4.2068,2
88,-2.082,-4.6759,2
89,-1.0195,-3.0433,2
90,-0.66022,-0.98041,2
91,-0.93815,0.64909,2
92,-1.0164,1.7135,2
93,-0.81754,1.943,2
94,-0.88994,1.3228,2
95,-1.3518,0.79276,2
96,-1.7908,1.1583,2
97,-1.9998,1.4132,2
98,-2.1483,-0.28372,2
99,-2.209,-3.5348,2
100,-1.6838,-5.1879,2
101,-0.093584,-2.9433,2
102,2.358,1.6777,2
103,4.663,5.1019,2
104,5.6438,5.3813,2
105,4.9206,2.9654,2
106,3.2444,-0.73196,2
107,1.692,-3.5899,2
108,0.65979,-2.8912,2
109,-0.092794,1.932,2
110,-0.77217,6.8485,2
111,-1.5974,6.3607,2
112,-3.2127,-0.26158,2
113,-5.8702,-7.9627,2
114,-7.946,-11.409,2
115,-6.6027,-9.3136,2
116,-1.0503,-3.4083,2
117,5.4718,3.4311,2
118,8.2264,7.1053,2
119,5.601,4.4248,2
120,0.45661,-1.9863,2
121,-3.168,-4.2435,2
122,-3.8346,1.6475,2
123,-2.8077,9.5929,2
124,-1.299,10.59,2
125,1.0109,4.3407,2
126,4.3285,-1.3718,2
127,6.7841,-2.1459,2
128,5.6783,-1.7506,2
129,0.90158,-4.1637,2
130,-4.2176,-6.9001,2
131,-6.3391,-5.9628,2
132,-5.414,-2.8325,2
133,-3.494,-1.5171,2
134,-1.3603,-1.5466,2
135,1.6344,0.51732,2
136,4.756,3.9934,2
137,5.5248,4.4435,2
138,3.0831,1.3983,2
139,-0.12753,-0.10654,2
140,-1.4895,2.3237,2
141,-1.3666,4.057,2
142,-1.4281,0.77479,2
143,-1.3951,-4.0563,2
144,-0.0092371,-4.0773,2
145,1.6267,0.22231,2
146,0.84412,2.5437,2
147,-2.1442,0.79521,2
148,-3.7446,-0.23314,2
149,-2.2846,2.3455,2
150,-0.88758,4.0282,2
151,-2.5202,0.090625,2
152,-4.451,-6.0218,2
153,-1.4789,-6.8203,2
154,5.9312,-1.3999,2
155,10.905,3.4759,2
156,8.7259,2.8841,2
157,2.6364,-0.57418,2
158,-1.1733,-1.9292,2
159,-1.5045,-0.48482,2
160,-1.7141,1.1475,2
161,-3.2507,1.5274,2
162,-4.0024,0.88852,2
163,-2.9477,-0.71349,2
164,-2.0995,-2.6215,2
165,-2.4511,-2.4111,2
166,-1.6951,1.2208,2
167,1.6812,5.2987,2
168,4.895,5.6731,2
169,4.3269,2.7619,2
170,0.50617,0.50503,2
171,-3.1745,-0.30522,2
172,-5.0435,-3.1275,2
173,-5.3705,-8.7751,2
174,-3.4413,-11.944,2
175,1.6955,-7.7261,2
176,7.6874,1.5401,2
177,9.7601,9.2646,2
178,6.1669,12.056,2
179,0.22694,10.742,2
180,-3.8865,6.3397,2
181,-5.082,-0.30784,2
182,-4.3575,-5.8157,2
183,-2.5134,-6.2253,2
184,-0.39585,-2.6263,2
185,0.6304,-0.81009,2
186,0.3023,-3.6924,2
187,0.20549,-7.2961,2
188,1.3466,-6.3321,2
189,2.2883,-1.1753,2
190,1.3789,3.3117,2
191,-0.40087,4.244,2
192,-0.86125,3.1904,2
193,-0.00084955,2.8064,2
194,0.30589,3.6482,2
195,-0.39947,4.733,2
196,-0.66666,5.1604,2
197,-0.079017,4.0829,2
198,-0.092024,0.57644,2
199,-1.1128,-4.715,2
200,-1.3052,-8.4201,2
201,0.11795,-7.085,2
202,0.80044,-1.6467,2
203,-1.0863,2.5468,2
204,-2.9598,1.7374,2
205,-1.0507,-1.5321,2
206,3.2855,-1.9877,2
207,4.4869,0.8789,2
208,0.70029,2.249,2
209,-3.0645,-0.35013,2
210,-1.7633,-2.6045,2
211,2.7435,0.34557,2
212,4.5778,5.8113,2
213,1.7731,6.2719,2
214,-2.0026,-0.14524,2
215,-2.913,-6.4846,2
216,-1.0214,-5.8551,2
217,1.2798,0.18595,2
218,2.3337,4.8512,2
219,1.9112,4.9431,2
220,0.53945,2.7655,2
221,-0.99708,0.73325,2
