,EEG.O1,EEG.O2,MarkerValueInt
0,3.2638,-1.633,2
1,6.43,2.0641,2
2,7.9261,9.5878,2
3,5.8469,15.001,2
4,0.63353,15.135,2
5,-4.5903,11.253,2
6,-7.118,5.128,2
7,-6.8909,-1.8663,2
8,-4.5143,-5.7131,2
9,0.87465,-1.6216,2
10,8.6695,7.855,2
11,13.228,11.398,2
12,8.522,1.4512,2
13,-2.4946,-14.067,2
14,-8.5439,-19.31,2
15,-3.4999,-9.9564,2
16,5.1086,1.5846,2
17,5.9625,2.7743,2
18,-0.99616,-3.8072,2
19,-5.9296,-6.9992,2
20,-4.1831,-3.9093,2
21,-2.1931,-2.1595,2
22,-6.2299,-6.0516,2
23,-12.038,-8.6808,2
24,-10.776,-1.6877,2
25,-1.5816,11.858,2
26,7.3143,19.613,2
27,9.0095,14.148,2
28,5.0155,1.3482,2
29,1.5992,-6.0495,2
30,2.3326,-1.5026,2
31,5.5052,9.3752,2
32,7.2504,15.004,2
33,6.0601,9.4492,2
34,4.2139,-2.1523,2
35,4.3634,-9.7426,2
36,4.8971,-9.0832,2
37,0.89805,-4.9201,2
38,-8.7102,-3.8746,2
39,-17.124,-6.9319,2
40,-16.059,-10.244,2
41,-5.8273,-10.762,2
42,4.1205,-8.3087,2
43,5.5554,-3.4826,2
44,-0.013668,3.0775,2
45,-4.4294,9.1385,2
46,-2.5384,11.416,2
47,3.2173,8.9232,2
48,6.9716,4.278,2
49,5.9969,0.76999,2
50,2.4927,-0.70895,2
51,0.072472,-1.1208,2
52,-0.13298,-0.98242,2
53,0.43469,0.10915,2
54,0.60378,2.1421,2
55,0.9928,3.9824,2
56,2.3029,4.2273,2
57,3.3378,2.5072,2
58,2.071,-0.11878,2
59,-1.6517,-2.178,2
60,-5.6873,-3.2725,2
61,-7.8201,-4.0878,2
62,-7.3546,-4.6727,2
63,-4.6445,-3.8623,2
64,-0.45567,-1.6169,2
65,3.8681,-0.70109,2
66,6.8206,-3.5303,2
67,7.7924,-7.5644,2
68,6.8548,-6.9232,2
69,3.6554,0.18658,2
70,-1.7423,8.2422,2
71,-6.7116,10.631,2
72,-7.257,7.2216,2
73,-2.9054,3.2822,2
74,1.6035,2.1802,2
75,1.72,2.2724,2
76,-1.273,0.97369,2
77,-2.5866,-1.1965,2
78,-0.76168,-2.0968,2
79,1.1778,-1.5486,2
80,1.2383,-1.3332,2
81,1.2449,-2.1484,2
82,2.7115,-2.4963,2
83,3.4232,-1.1837,2
84,1.0096,0.37934,2
85,-2.3711,-0.25365,2
86,-2.5321,-2.9564,2
87,0.50503,-4.476,2
88,2.544,-2.2374,2
89,1.6822,2.2596,2
