,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9071,20.126,2
1,-5.1245,30.078,2
2,-8.6693,28.143,2
3,-10.285,20.479,2
4,-8.8682,13.681,2
5,-4.9874,9.6474,2
6,-0.11317,6.6455,2
7,3.667,2.6912,2
8,4.6282,-2.7736,2
9,3.6746,-8.7965,2
10,4.0753,-13.678,2
11,6.7249,-16.73,2
12,7.3124,-19.072,2
13,1.7513,-20.93,2
14,-6.3183,-18.585,2
15,-8.133,-7.6438,2
16,-1.1862,8.9182,2
17,6.3155,19.536,2
18,5.2806,15.137,2
19,-3.0644,0.62307,2
20,-9.3406,-8.5696,2
21,-7.411,-2.3333,2
22,0.14558,13.854,2
23,6.9131,25.189,2
24,9.0582,22.302,2
25,6.6173,9.0376,2
26,1.7436,-3.1001,2
27,-2.8966,-7.0007,2
28,-5.6332,-6.1216,2
29,-6.5869,-8.3985,2
30,-6.2885,-14.96,2
31,-4.2104,-18.015,2
32,-0.35123,-11.639,2
33,2.7417,-1.1698,2
34,2.5028,2.8838,2
35,0.72981,-1.0797,2
36,1.8868,-3.8264,2
37,6.1268,1.1152,2
38,7.7694,7.899,2
39,3.0989,7.0456,2
40,-3.4495,0.026672,2
41,-4.4561,-1.4339,2
42,0.80963,8.8702,2
43,5.5723,21.748,2
44,3.9148,21.711,2
45,-3.2479,4.2394,2
46,-10.473,-18.52,2
47,-12.937,-29.12,2
48,-8.9159,-20.777,2
49,-0.42919,-2.4015,2
50,7.0465,10.767,2
51,8.1498,10.728,2
52,3.2152,1.7277,2
53,-1.1571,-6.1896,2
54,0.70518,-6.7057,2
55,6.5874,-0.72125,2
56,8.8108,6.7519,2
57,3.5236,10.959,2
58,-4.5128,9.8297,2
59,-7.3362,4.7423,2
60,-2.7478,-0.53322,2
61,3.5031,-3.0907,2
62,4.3679,-3.4693,2
63,-0.82375,-4.027,2
64,-6.1498,-5.0899,2
65,-6.1632,-4.6133,2
66,-1.819,-1.9083,2
67,1.4753,0.59808,2
68,0.67577,0.61379,2
69,-1.9261,-0.86575,2
70,-2.6167,-1.5186,2
71,-0.98687,-1.398,2
72,0.64084,-2.19,2
73,1.0525,-3.3969,2
74,1.3547,-2.1765,2
75,2.7494,2.3702,2
76,4.8799,7.1883,2
77,6.41,8.8884,2
78,5.8929,7.587,2
79,2.4067,5.5774,2
80,-2.9053,3.6057,2
81,-6.2923,0.43675,2
82,-4.917,-4.4362,2
83,-1.1602,-9.251,2
84,-0.39908,-11.125,2
85,-3.4657,-8.2218,2
86,-4.8294,-1.6051,2
87,-0.6996,4.5794,2
88,4.5367,6.3301,2
89,4.1973,4.1696,2
90,-0.67621,2.4667,2
91,-2.7351,3.162,2
92,0.62386,2.8437,2
93,3.7287,-1.3682,2
94,2.0554,-5.7593,2
95,-0.59845,-4.293,2
96,1.186,2.0532,2
97,4.5944,5.1093,2
98,1.8059,-0.31855,2
99,-7.7162,-9.7497,2
100,-14.365,-14.072,2
101,-9.9711,-8.8294,2
102,1.949,2.5947,2
103,10.699,12.611,2
104,10.695,14.968,2
105,5.7689,9.0027,2
106,2.3384,0.33325,2
107,2.0695,-3.8386,2
108,2.211,-1.4268,2
109,0.54946,3.3134,2
110,-2.0651,5.5405,2
111,-3.5326,4.7179,2
112,-3.3881,2.536,2
113,-3.3084,-1.3584,2
114,-4.7867,-8.0251,2
115,-6.7181,-14.443,2
116,-6.2257,-14.463,2
117,-2.3099,-6.5357,2
118,2.3804,2.4803,2
119,4.4949,4.4807,2
120,3.9385,-0.10059,2
121,3.5071,-2.9761,2
122,4.978,1.5303,2
123,6.9998,9.8168,2
124,6.8266,13.798,2
125,3.0531,9.8334,2
126,-3.1168,1.3685,2
127,-8.1711,-5.3681,2
128,-8.4308,-6.5577,2
129,-3.6914,-3.185,2
130,1.4124,0.022556,2
131,1.7681,-0.80796,2
132,-2.0508,-3.896,2
133,-4.0889,-3.4754,2
134,-0.45864,2.0404,2
135,5.6086,6.4187,2
136,7.929,3.8069,2
137,4.869,-1.8673,2
138,0.14068,-1.6737,2
139,-2.8995,4.4425,2
140,-4.4452,5.9094,2
141,-5.38,-3.2313,2
142,-4.6609,-14.025,2
143,-1.6246,-13.797,2
144,1.5089,-3.3347,2
145,2.3564,5.0688,2
146,2.2782,5.1473,2
147,4.1939,3.3026,2
148,6.8054,5.943,2
149,4.9574,8.8343,2
150,-2.6962,4.8041,2
151,-9.7924,-3.7319,2
152,-9.1749,-7.6591,2
153,-1.8999,-4.3109,2
154,4.1781,-0.13305,2
155,4.215,0.053374,2
156,1.192,-0.58423,2
157,0.40835,2.227,2
158,2.5816,6.3704,2
159,4.3034,6.9632,2
160,3.1163,3.7747,2
161,-0.098259,0.42826,2
162,-2.734,-1.6379,2
163,-2.8661,-3.9126,2
164,-0.86016,-6.59,2
165,0.41382,-7.8628,2
166,-1.7723,-7.2385,2
167,-6.0963,-5.7918,2
168,-7.632,-3.0339,2
169,-3.7954,2.459,2
170,1.9415,8.3634,2
171,4.5027,8.8017,2
172,3.7405,2.0203,2
173,3.5104,-5.0853,2
174,5.2091,-4.1384,2
175,5.9403,3.9486,2
176,3.5113,9.4936,2
177,-0.17695,6.2393,2
178,-2.2277,-0.78838,2
179,-2.6422,-2.4858,2
180,-3.0968,2.0337,2
181,-3.5774,5.1262,2
182,-2.5648,2.0135,2
183,0.081568,-3.1739,2
184,2.3915,-4.898,2
185,2.4864,-4.5825,2
186,0.32748,-6.829,2
187,-2.6636,-10.588,2
188,-4.7778,-10.188,2
189,-4.9998,-4.4272,2
190,-3.7027,1.3238,2
191,-2.0948,3.4098,2
192,-0.25244,5.1628,2
193,3.3609,10.723,2
194,8.8926,16.961,2
195,12.599,15.901,2
196,10.049,4.7383,2
197,2.0219,-9.6409,2
198,-5.5225,-16.988,2
199,-8.2806,-13.151,2
200,-7.7542,-2.8434,2
201,-7.1022,5.6191,2
202,-5.7758,7.4564,2
203,-1.2656,4.2744,2
204,5.5414,1.3736,2
205,10.28,2.3764,2
206,10.144,5.4415,2
207,6.2094,4.5468,2
208,0.67895,-4.172,2
209,-5.3885,-16.606,2
210,-10.805,-22.664,2
211,-13.176,-15.916,2
212,-10.818,-0.72788,2
213,-4.7535,11.99,2
214,2.2652,15.842,2
215,7.9238,13.777,2
216,10.947,11.965,2
217,10.717,11.707,2
218,7.5095,9.0151,2
219,2.699,0.50379,2
220,-2.0198,-12.055,2
221,-5.3801,-22.123,2
222,-6.445,-22.413,2
223,-4.7922,-10.586,2
224,-1.3816,6.8871,2
225,1.7235,18.343,2
226,3.3106,17.657,2
227,3.964,10.589,2
228,4.4211,6.9218,2
229,3.9467,6.9179,2
230,1.2974,0.86363,2
231,-3.4069,-15.911,2
232,-8.5392,-32.802,2
233,-11.842,-33.891,2
234,-10.924,-16.118,2
235,-4.6514,7.4805,2
236,4.3273,22.253,2
237,10.082,25.018,2
238,8.983,21.973,2
239,3.9505,18.218,2
240,0.49686,12.547,2
241,-0.56986,1.1517,2
242,-2.6758,-15.393,2
243,-5.7847,-28.652,2
244,-4.4195,-27.033,2
245,3.8769,-7.5123,2
246,12.484,17.13,2
247,12.985,27.864,2
248,6.2694,19.096,2
249,0.80964,4.2751,2
250,0.16836,-2.4282,2
251,-1.8217,-4.786,2
252,-10.89,-16.284,2
253,-21.891,-35.512,2
254,-23.277,-42.035,2
255,-10.799,-22.017,2
256,7.2301,11.412,2
257,18.824,32.814,2
258,19.524,34.468,2
259,13.44,30.668,2
260,5.7588,32.78,2
261,-2.4,32.222,2
262,-11.306,14.36,2
263,-17.83,-18.44,2
264,-16.704,-46.626,2
265,-7.1174,-54.135,2
266,4.4785,-41.961,2
267,10.607,-21.238,2
268,11.119,0.029466,2
269,12.593,19.971,2
270,18.63,36.911,2
271,23.277,45.434,2
272,16.699,39.073,2
273,-2.9758,16.408,2
274,-25.49,-14.48,2
275,-36.843,-38.059,2
276,-31.226,-41.606,2
277,-14.805,-26.095,2
278,0.94126,-5.148,2
279,8.7977,8.6881,2
280,9.7547,14.373,2
281,9.2618,17.261,2
282,10.646,18.022,2
283,12.181,12.839,2
284,10.066,3.0962,2
285,3.5507,-3.1299,2
286,-3.6383,-2.0181,2
287,-7.095,-0.094135,2
288,-5.9581,-4.446,2
289,-2.3956,-11.394,2
290,1.9799,-11.481,2
291,6.6677,-3.4886,2
292,9.253,3.8933,2
293,5.5467,4.5833,2
294,-4.5871,1.9219,2
295,-14.075,0.43088,2
296,-15.269,-2.2169,2
297,-8.9023,-9.332,2
298,-2.5134,-15.846,2
299,-0.16222,-12.243,2
300,1.831,2.8024,2
301,7.727,19.613,2
302,15.307,28.075,2
303,18.597,26.291,2
304,14.541,17.719,2
305,4.275,4.8941,2
306,-9.2095,-10.472,2
307,-21.112,-24.139,2
308,-25.045,-30.534,2
309,-18.166,-27.486,2
310,-5.8101,-17.654,2
311,3.2142,-5.2284,2
312,6.5972,7.1318,2
313,10.007,17.979,2
314,17.322,25.488,2
315,23.327,27.424,2
316,19.592,22.478,2
317,5.643,11.192,2
318,-9.6456,-4.1272,2
319,-17.757,-19.815,2
320,-17.965,-31.093,2
321,-13.89,-32.79,2
322,-6.7096,-21.733,2
323,3.8162,-0.29383,2
324,13.224,22.417,2
325,13.595,35.152,2
326,3.5479,32.451,2
327,-7.5805,17.982,2
328,-10.123,-0.60616,2
329,-5.957,-18.576,2
330,-4.5157,-33.751,2
331,-8.2658,-41.08,2
332,-9.0234,-33.196,2
333,-0.36973,-9.5368,2
334,12.653,18.438,2
335,20.317,36.191,2
336,19.943,40.001,2
337,15.449,37.462,2
338,8.4444,33.388,2
339,-3.1191,21.168,2
340,-17.268,-6.5161,2
341,-25.536,-41.326,2
342,-21.414,-61.53,2
343,-7.9863,-53.315,2
344,5.5315,-25.145,2
345,12.656,2.5647,2
346,12.891,18.18,2
347,8.7428,24.64,2
348,3.0023,28.015,2
349,-1.8151,28.124,2
350,-4.5195,21.866,2
351,-6.0988,9.6926,2
352,-7.5681,-4.7648,2
353,-7.1948,-17.82,2
354,-2.3734,-25.371,2
355,5.3974,-22.9,2
356,10.264,-10.086,2
357,8.3827,6.2228,2
358,2.5893,17.309,2
359,-1.2546,19.941,2
360,-1.2193,15.891,2
361,-0.40008,6.5696,2
362,-1.8111,-6.9706,2
363,-4.6309,-19.514,2
364,-5.8112,-23.176,2
365,-3.6804,-15.834,2
366,0.598,-4.1983,2
367,4.159,4.326,2
368,4.8933,9.5756,2
369,3.5089,14.905,2
370,2.6492,18.472,2
371,3.055,14.361,2
372,1.9495,2.9124,2
373,-2.6597,-6.2026,2
374,-7.3765,-5.4151,2
375,-6.7054,-0.10216,2
376,-0.97391,-2.0005,2
377,3.1205,-12.469,2
378,1.4165,-19.009,2
379,-2.1417,-11.419,2
380,-1.7449,3.8575,2
381,1.7208,11.239,2
382,2.7016,5.5887,2
383,-0.13595,-2.3663,2
384,-2.1312,-1.1177,2
385,-0.13289,7.1744,2
386,2.8734,11.24,2
387,2.7578,6.0665,2
388,0.41729,-1.7435,2
389,-0.18403,-3.6602,2
390,1.8073,0.43648,2
391,3.299,3.6637,2
392,1.9337,1.1445,2
393,-1.4827,-5.2346,2
394,-5.2089,-10.134,2
395,-8.0927,-10.143,2
396,-8.1898,-5.6544,2
397,-3.316,0.30746,2
398,4.8454,4.0682,2
399,9.9958,3.9785,2
400,7.8865,2.5256,2
401,2.1021,4.087,2
402,-0.41316,8.7812,2
403,1.3963,10.552,2
404,2.1908,4.4865,2
405,-0.97844,-5.3187,2
406,-4.3206,-9.4746,2
407,-3.7534,-4.9898,2
408,-1.3127,1.2085,2
409,-1.4229,1.7723,2
410,-3.6965,-2.4372,2
411,-3.9721,-5.7779,2
412,-1.2386,-5.8944,2
413,1.0539,-4.4125,2
414,0.72774,-2.2843,2
415,-0.17736,0.92469,2
416,0.63818,4.0931,2
417,2.1933,5.004,2
418,2.445,3.7545,2
419,1.5154,2.5579,2
420,0.72585,2.1614,2
421,0.36948,1.3493,2
422,0.47177,0.052787,2
423,2.0781,0.027586,2
424,5.4025,1.9192,2
425,7.8022,4.1201,2
426,6.1603,5.0756,2
427,0.95481,4.5226,2
428,-4.2434,2.1295,2
429,-7.1645,-2.5399,2
430,-8.4856,-7.9031,2
431,-8.9572,-10.615,2
432,-7.4735,-9.2154,2
433,-3.3139,-5.7366,2
434,1.4559,-2.7865,2
435,3.6162,-0.99296,2
436,2.3226,-0.15023,2
437,-0.095785,-0.25789,2
438,-0.71395,0.095722,2
439,1.0782,3.4299,2
440,3.1,8.9155,2
441,2.9075,11.063,2
442,1.0528,6.5175,2
443,0.87017,-0.14877,2
444,3.8473,-2.0416,2
445,6.5332,0.29768,2
446,4.6397,0.45833,2
447,-0.42107,-3.0102,2
448,-2.6898,-4.1995,2
449,0.0,-4.4409e-16,2
