,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0053,4.2696,2
1,-6.3697,9.5409,2
2,-6.4722,14.378,2
3,-4.7131,15.701,2
4,-2.1594,11.654,2
5,-0.34844,3.2843,2
6,-0.32322,-6.0193,2
7,-1.1132,-12.304,2
8,-0.22985,-13.395,2
9,3.1522,-10.637,2
10,6.428,-7.5925,2
11,6.6656,-5.7401,2
12,4.9166,-2.2297,2
13,5.0448,6.0203,2
14,7.7314,16.091,2
15,8.2116,19.608,2
16,2.1379,11.4,2
17,-7.7197,-3.491,2
18,-13.593,-13.518,2
19,-11.738,-11.778,2
20,-6.6117,-2.5131,2
21,-4.6031,3.953,2
22,-5.8606,2.1174,2
23,-5.1117,-3.6725,2
24,0.22284,-5.1966,2
25,6.1245,-0.32769,2
26,7.307,4.6882,2
27,3.9412,3.4673,2
28,0.80694,-2.0463,2
29,0.94629,-4.0719,2
30,2.7161,0.4993,2
31,3.1309,5.7024,2
32,1.7353,4.3955,2
33,0.10915,-2.3092,2
34,-0.70784,-6.7966,2
35,-0.59013,-4.7316,2
36,0.87095,0.68925,2
37,3.8346,4.2682,2
38,6.5238,4.8469,2
39,6.1274,4.4528,2
40,2.2427,4.4115,2
41,-2.0955,4.5762,2
42,-4.0008,4.6298,2
43,-4.1362,3.8962,2
44,-5.0532,0.89099,2
45,-7.1703,-4.8686,2
46,-8.4927,-11.071,2
47,-7.9677,-14.346,2
48,-6.7032,-13.695,2
49,-5.345,-10.943,2
50,-2.6066,-7.9039,2
51,2.1913,-4.2935,2
52,6.9821,1.3219,2
53,9.356,9.2115,2
54,9.8952,17.3,2
55,10.745,22.085,2
56,11.397,21.086,2
57,8.741,14.885,2
58,2.1147,6.5788,2
59,-4.2466,-1.0336,2
60,-5.9285,-7.3604,2
61,-4.1251,-12.951,2
62,-3.9151,-17.351,2
63,-6.8082,-18.942,2
64,-8.2104,-16.666,2
65,-4.1906,-11.01,2
66,1.7962,-3.165,2
67,2.6512,5.885,2
68,-2.6071,14.682,2
69,-7.1402,20.182,2
70,-5.5478,18.678,2
71,-0.67107,8.917,2
72,1.8207,-5.5438,2
73,2.2043,-17.607,2
74,5.2399,-21.02,2
75,11.269,-14.574,2
76,14.115,-2.8976,2
77,9.0618,7.1102,2
78,-0.94783,11.794,2
79,-8.9997,13.082,2
80,-11.394,14.541,2
81,-9.2318,15.456,2
82,-5.0662,11.242,2
83,-0.46576,0.68084,2
84,3.9151,-10.338,2
85,7.6024,-15.29,2
86,9.5712,-14.966,2
87,8.0611,-14.617,2
88,2.3626,-14.374,2
89,-4.9408,-8.5544,2
90,-9.5024,3.9764,2
91,-9.9074,14.798,2
92,-8.7701,15.743,2
93,-7.925,9.6705,2
94,-5.164,5.6924,2
95,1.6646,5.7917,2
96,9.4168,2.9153,2
97,12.286,-7.0178,2
98,9.2222,-17.503,2
99,5.1718,-19.0,2
100,4.2545,-10.058,2
101,4.7058,2.6246,2
102,2.1316,12.454,2
103,-4.2021,17.341,2
104,-10.159,17.545,2
105,-11.069,13.621,2
106,-6.2336,7.0791,2
107,0.43745,0.094794,2
108,3.8325,-6.5625,2
109,2.1707,-13.55,2
110,-1.6593,-20.172,2
111,-3.5634,-23.201,2
112,-2.4246,-19.578,2
113,-0.0010912,-9.5809,2
114,2.1824,3.1494,2
115,3.7736,13.944,2
116,4.0247,19.389,2
117,2.1266,18.875,2
118,-0.35083,15.037,2
119,-0.10673,11.654,2
120,3.3662,9.7465,2
121,6.1463,6.376,2
122,4.6818,-1.1887,2
123,0.4398,-10.549,2
124,-2.5081,-15.652,2
125,-3.1069,-13.822,2
126,-3.6448,-9.1632,2
127,-5.111,-7.302,2
128,-5.5951,-8.3884,2
129,-4.0378,-7.8374,2
130,-2.5743,-3.2935,2
131,-3.2721,2.2066,2
132,-4.5447,4.748,2
133,-3.1242,4.6445,2
134,1.4063,5.2299,2
135,6.2307,7.9325,2
136,8.9803,10.595,2
137,9.6863,10.548,2
138,9.0172,7.8666,2
139,6.6572,4.9269,2
140,2.3719,3.2053,2
141,-2.5431,1.3531,2
142,-5.9569,-2.8453,2
143,-6.7247,-8.7407,2
144,-5.4277,-12.398,2
145,-3.6309,-10.886,2
146,-2.5388,-5.9389,2
147,-2.0551,-1.809,2
148,-1.2174,-0.30073,2
149,0.22624,0.10105,2
150,1.2456,0.74319,2
151,1.1463,1.1423,2
152,0.92928,1.0876,2
153,1.75,1.5909,2
154,2.6229,2.5593,2
155,1.4782,1.9765,2
156,-1.4991,-0.85772,2
157,-3.5195,-3.2574,2
158,-2.7667,-2.3557,2
159,-0.59287,1.1677,2
160,0.82122,4.6256,2
161,1.4416,6.9888,2
162,2.5677,8.3495,2
163,4.1216,7.1482,2
164,4.5555,1.8203,2
165,3.2174,-4.7746,2
166,1.2163,-6.8121,2
167,-0.37174,-3.1352,2
168,-1.8378,0.28029,2
169,-3.5876,-1.478,2
170,-4.5189,-4.7526,2
171,-3.1101,-2.7215,2
172,-0.1264,3.4324,2
173,1.3214,5.0678,2
174,-0.53434,-1.2071,2
175,-3.4184,-7.8419,2
176,-3.6721,-7.1737,2
177,-1.1447,-2.5255,2
178,0.75024,-2.2235,2
