,EEG.O1,EEG.O2,MarkerValueInt
0,-0.97562,-15.212,2
1,-2.3979,-19.73,2
2,-1.5197,-12.575,2
3,2.8588,-1.6707,2
4,5.9141,5.2068,2
5,2.6719,6.5792,2
6,-3.546,5.2048,2
7,-4.4971,3.4521,2
8,1.4204,2.491,2
9,6.6457,3.4091,2
10,4.5975,5.7658,2
11,-2.6299,6.0372,2
12,-8.6156,1.2511,2
13,-10.198,-5.5742,2
14,-8.0521,-7.5783,2
15,-3.7223,-3.2576,2
16,0.19293,0.30234,2
17,0.079244,-3.4609,2
18,-3.8478,-11.181,2
19,-4.6491,-13.542,2
20,4.0916,-7.0768,2
21,18.282,2.7201,2
22,25.698,9.6692,2
23,19.805,13.207,2
24,6.972,15.085,2
25,-2.3652,14.445,2
26,-5.7818,9.4799,2
27,-8.3509,1.5228,2
28,-12.856,-5.7245,2
29,-15.883,-10.04,2
30,-13.864,-11.523,2
31,-8.4703,-10.601,2
32,-3.8961,-7.552,2
33,-1.492,-3.6834,2
34,0.39476,-0.86438,2
35,2.7456,0.45627,2
36,4.6145,1.4197,2
37,5.2203,2.7543,2
38,5.1887,3.813,2
39,5.2721,3.8983,2
40,5.214,3.4142,2
41,4.5057,3.0971,2
42,3.3753,2.8833,2
43,2.3764,2.2486,2
44,1.547,1.2195,2
45,0.572,0.34467,2
46,-0.53345,-0.17072,2
47,-1.429,-0.67962,2
48,-1.9902,-1.3944,2
49,-2.4099,-1.9868,2
50,-2.7896,-2.1167,2
51,-2.9772,-1.99,2
52,-2.8593,-2.0122,2
53,-2.5532,-2.0917,2
54,-2.2081,-1.7734,2
55,-1.8009,-1.0591,2
56,-1.2483,-0.53208,2
57,-0.60358,-0.42678,2
58,-0.0099431,-0.15455,2
59,0.48847,0.71519,2
60,0.96203,1.4912,2
61,1.4281,1.2476,2
62,1.7837,0.50747,2
63,1.9515,0.9883,2
64,1.9984,3.318,2
65,2.0189,5.7874,2
66,1.9635,5.9409,2
67,1.7162,3.0539,2
68,1.3197,-1.2396,2
69,0.94734,-4.3846,2
70,0.6126,-4.8496,2
71,0.1205,-3.2509,2
72,-0.56807,-1.8299,2
73,-1.1741,-2.3324,2
74,-1.5645,-4.2105,2
75,-2.126,-5.3235,2
76,-3.1723,-4.3072,2
77,-4.0404,-1.5953,2
78,-3.4706,1.6614,2
79,-1.2325,4.6274,2
80,1.1671,6.7081,2
81,1.9811,7.48,2
82,1.145,6.8524,2
83,0.12641,4.6963,2
84,0.088182,0.93447,2
85,0.92809,-2.9558,2
86,2.0474,-3.8507,2
87,3.1082,-0.75576,2
88,3.6843,2.2583,2
89,3.0367,0.24991,2
90,1.023,-5.534,2
91,-1.155,-8.632,2
92,-1.9067,-6.1864,2
93,-1.0455,-2.523,2
94,-0.19225,-1.9394,2
95,-1.0988,-2.3007,2
96,-3.5453,0.49598,2
97,-5.1419,5.1144,2
98,-3.7509,6.7783,2
99,-0.23364,4.9006,2
100,2.0853,3.5086,2
101,1.4095,4.3263,2
102,-0.070612,4.437,2
103,0.77192,1.8657,2
104,3.1933,-1.0145,2
105,3.3074,-1.7701,2
106,0.088012,-1.8864,2
107,-2.171,-3.6461,2
108,0.42545,-5.9733,2
109,5.1054,-6.6446,2
110,5.2886,-6.1856,2
111,-0.4836,-5.7481,2
112,-6.1103,-3.2679,2
113,-5.8891,3.2849,2
114,-1.631,10.029,2
115,1.1728,10.658,2
116,1.6708,6.1934,2
117,3.2935,4.4731,2
118,5.8982,7.5781,2
119,4.3906,7.0999,2
120,-2.6766,-2.839,2
121,-8.6788,-14.255,2
122,-7.5896,-15.124,2
123,-3.0871,-6.781,2
124,-3.0332,-1.8606,2
125,-7.0549,-5.4765,2
126,-6.7068,-8.4821,2
127,1.609,-2.3939,2
128,10.777,7.8608,2
129,12.758,12.066,2
130,8.7279,9.3259,2
131,5.3249,6.9484,2
132,4.8689,7.952,2
133,4.3683,7.8124,2
134,1.9869,3.5981,2
135,-0.82672,-1.0047,2
136,-3.2219,-2.3921,2
137,-6.2633,-3.18,2
138,-9.5454,-7.3228,2
139,-10.269,-12.514,2
140,-7.3292,-12.667,2
141,-3.5984,-6.9346,2
142,-2.1267,-1.163,2
143,-1.9064,0.45906,2
144,0.33237,0.6174,2
145,4.8838,3.2811,2
146,7.8765,6.721,2
147,5.9282,6.3447,2
148,0.75285,2.5167,2
149,-2.1535,0.56032,2
150,0.44497,2.8748,2
151,5.6977,5.6684,2
152,7.7622,5.0155,2
153,4.3953,2.1649,2
154,-0.75143,0.35036,2
155,-2.6833,-0.40223,2
156,-0.69111,-2.0663,2
157,1.4272,-4.5296,2
158,0.073397,-6.0438,2
159,-4.1581,-6.1106,2
160,-7.1898,-4.9398,2
161,-5.9434,-1.9472,2
