,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6303,-8.5926,2
1,-5.0073,-16.257,2
2,-5.3795,-20.432,2
3,-2.3945,-18.579,2
4,2.2158,-11.917,2
5,4.8522,-5.6165,2
6,4.1957,-3.1221,2
7,2.5771,-1.6206,2
8,2.6562,3.6259,2
9,4.149,11.221,2
10,4.8045,14.449,2
11,3.4787,10.902,2
12,0.93537,6.3142,2
13,-1.6773,6.1768,2
14,-3.7047,7.9412,2
15,-4.652,5.7674,2
16,-4.3387,-0.024599,2
17,-3.4215,-3.4171,2
18,-2.729,-1.5952,2
19,-2.1642,1.3489,2
20,-1.2894,0.095992,2
21,-0.68932,-5.9993,2
22,-1.2772,-13.369,2
23,-2.2809,-17.688,2
24,-1.698,-16.118,2
25,0.76127,-8.8943,2
26,2.9492,0.040161,2
27,3.4009,5.998,2
28,3.4456,8.1647,2
29,4.693,9.3248,2
30,5.8326,10.358,2
31,4.1467,8.124,2
32,-0.22843,1.0951,2
33,-3.755,-5.7069,2
34,-3.7096,-5.4516,2
35,-1.3965,1.4875,2
36,-0.27921,7.2861,2
37,-1.7844,6.3313,2
38,-3.8512,1.7001,2
39,-3.3807,-0.034103,2
40,0.40525,2.3122,2
41,4.9942,4.174,2
42,6.7745,2.5138,2
43,4.3087,-0.48988,2
44,-0.42554,-1.8039,2
45,-4.0032,-2.2505,2
46,-4.6503,-4.5145,2
47,-3.3912,-8.3096,2
48,-2.4245,-10.375,2
49,-2.6726,-8.9129,2
50,-2.9979,-5.6368,2
51,-1.7853,-2.9792,2
52,0.93506,-1.1317,2
53,3.4322,1.2166,2
54,4.3848,4.3153,2
55,4.1801,6.6296,2
56,3.6195,6.5551,2
57,2.5064,4.4325,2
58,0.71796,2.5941,2
59,-0.4878,2.9572,2
60,-0.22159,4.6119,2
61,-0.19154,4.8596,2
62,-2.4745,3.0323,2
63,-5.2558,1.6482,2
64,-4.2007,2.4544,2
65,0.89589,2.9797,2
66,4.3553,-0.45388,2
67,1.999,-6.8687,2
68,-2.5448,-10.617,2
69,-2.6146,-7.9896,2
70,1.898,-1.8734,2
71,4.152,1.4144,2
72,0.040441,-1.0395,2
73,-5.7229,-5.9899,2
74,-5.5837,-7.6387,2
75,1.0889,-3.4594,2
76,7.2852,3.4386,2
77,6.9322,7.6369,2
78,1.4311,6.9271,2
79,-3.2731,3.863,2
80,-4.0351,1.9011,2
81,-2.7529,1.6438,2
82,-2.0592,1.8284,2
83,-1.6864,2.1041,2
84,-0.34494,2.5852,2
85,1.0909,1.8658,2
86,0.96642,-1.4929,2
87,0.42109,-5.4975,2
88,2.2317,-5.789,2
89,5.6266,-1.375,2
90,5.7054,3.0727,2
91,0.10094,2.625,2
92,-6.4215,-1.6144,2
93,-7.1495,-3.9532,2
94,-1.8641,-1.4904,2
95,3.2261,2.3216,2
96,3.5992,2.442,2
97,1.0385,-1.1163,2
98,-0.52334,-3.4241,2
99,-0.49198,-1.1852,2
100,-0.87452,2.9735,2
101,-2.1316,4.0047,2
