,EEG.O1,EEG.O2,MarkerValueInt
0,7.3572,-29.597,2
1,13.276,-48.351,2
2,17.016,-51.031,2
3,17.587,-40.73,2
4,13.654,-26.043,2
5,5.9795,-13.932,2
6,-1.635,-4.8134,2
7,-6.186,4.6901,2
8,-9.0485,15.036,2
9,-12.787,22.263,2
10,-15.448,23.657,2
11,-12.415,21.831,2
12,-4.4457,20.672,2
13,1.2329,19.397,2
14,0.50737,14.315,2
15,-1.4207,5.763,2
16,2.2385,-0.98711,2
17,9.3334,-2.9242,2
18,11.778,-3.703,2
19,7.5387,-8.3423,2
20,3.1071,-15.958,2
21,3.341,-20.861,2
22,4.9825,-19.756,2
23,2.9798,-14.902,2
24,-1.6681,-10.294,2
25,-4.3504,-7.2462,2
26,-3.9043,-4.3614,2
27,-2.9638,-0.24973,2
28,-3.0184,4.587,2
29,-3.2002,8.006,2
30,-3.3092,8.313,2
31,-4.2887,6.5662,2
32,-5.4061,6.1499,2
33,-4.1555,9.0259,2
34,-0.045751,13.03,2
35,3.8277,14.245,2
36,4.4093,11.535,2
37,2.4046,7.1067,2
38,0.94431,2.9678,2
39,1.4255,-0.96225,2
40,2.2782,-4.933,2
41,1.823,-7.8178,2
42,0.84648,-8.6567,2
43,1.2661,-8.1564,2
44,2.8761,-7.4313,2
45,3.1165,-6.5636,2
46,0.70374,-5.5609,2
47,-2.0013,-5.2118,2
48,-1.8538,-5.3997,2
49,0.6409,-4.1635,2
50,1.7672,-0.78034,2
51,-0.62103,1.5767,2
52,-4.7459,-0.36358,2
53,-7.5462,-3.9543,2
54,-7.5717,-2.6801,2
55,-4.7582,4.4922,2
56,0.17796,10.149,2
57,4.7904,8.0912,2
58,5.7351,2.5276,2
59,2.7328,2.5634,2
60,-0.030656,9.1016,2
61,1.0819,13.361,2
62,4.1354,9.3797,2
63,4.5279,2.0045,2
64,1.9618,-1.0111,2
65,0.77296,-0.058891,2
66,2.8673,-1.4104,2
67,4.0996,-6.6324,2
68,-0.13521,-10.839,2
69,-8.0727,-11.348,2
70,-13.013,-11.4,2
71,-10.709,-12.833,2
72,-3.309,-10.991,2
73,3.6321,-1.9495,2
74,6.3492,8.8239,2
75,5.1192,11.406,2
76,2.7964,4.3512,2
77,1.7667,-3.018,2
78,2.0699,-2.2679,2
79,2.2881,4.9609,2
80,1.7292,11.209,2
81,0.7615,12.126,2
82,-0.71633,8.1489,2
83,-3.235,1.1945,2
84,-5.5599,-5.7693,2
85,-4.697,-8.075,2
86,0.16659,-3.4483,2
87,5.2896,3.3948,2
88,6.1101,4.6401,2
89,2.412,-1.2299,2
90,-2.2167,-7.5024,2
91,-4.9343,-7.9187,2
92,-5.1631,-3.8135,2
93,-2.7314,-0.4816,2
94,1.8538,0.35055,2
95,5.2983,0.85528,2
96,3.7196,1.7955,2
97,-1.5848,1.3904,2
98,-4.0406,-0.27375,2
99,0.074022,0.1114,2
100,5.979,3.9265,2
101,5.9099,7.0546,2
102,-1.1932,4.5975,2
103,-8.5872,-2.2084,2
104,-9.7328,-7.0842,2
105,-4.5552,-6.5788,2
106,2.3001,-3.6683,2
107,6.6217,-2.4764,2
108,7.0435,-2.2539,2
109,4.585,0.84913,2
110,1.6408,7.2598,2
111,0.43686,12.093,2
112,0.97108,10.432,2
113,0.9806,2.992,2
114,-0.98878,-4.4736,2
115,-3.31,-6.9902,2
116,-3.5428,-4.9595,2
117,-2.1854,-2.8215,2
118,-1.9681,-3.45,2
119,-3.5562,-4.9168,2
120,-4.5576,-3.843,2
121,-3.4318,-0.83176,2
122,-1.5712,0.32627,2
123,-0.026764,-0.82845,2
124,2.8393,0.3386,2
125,7.6466,6.1604,2
126,10.461,11.075,2
127,7.0872,8.2209,2
128,-0.12234,-0.30147,2
129,-4.1627,-5.5554,2
130,-2.3302,-3.918,2
131,0.81559,-0.84752,2
132,0.50031,-1.1543,2
133,-2.2157,-2.1726,2
134,-3.4873,-0.30267,2
135,-2.4399,1.6194,2
136,-1.0176,-0.6179,2
137,-0.31089,-4.2202,2
138,0.052303,-3.0054,2
139,0.12862,2.48,2
140,-0.31278,5.358,2
141,-0.84482,2.6668,2
142,-1.1706,-1.2163,2
143,-1.6759,-2.174,2
144,-1.7746,-1.2973,2
145,0.33004,-0.5475,2
146,4.1344,0.74692,2
147,5.357,2.3256,2
148,1.2471,1.1524,2
149,-4.2394,-3.167,2
150,-4.5974,-5.5034,2
151,0.4761,-2.1126,2
152,4.7455,3.1037,2
153,4.2045,4.128,2
154,1.7144,1.7662,2
155,1.204,1.3144,2
156,1.5044,3.0545,2
157,-0.55933,1.9201,2
158,-3.7566,-2.8737,2
159,-3.7184,-4.7907,2
160,0.018233,0.31573,2
161,2.6059,6.8561,2
162,0.7122,6.5975,2
163,-2.7409,-0.29461,2
164,-3.1112,-6.4925,2
165,-0.89038,-7.8621,2
166,-0.53684,-6.9675,2
167,-3.3449,-6.4414,2
168,-5.373,-4.5451,2
169,-3.242,0.63417,2
170,1.5021,6.7557,2
171,5.5269,9.9016,2
172,7.9037,9.0611,2
173,8.4858,5.4827,2
174,5.3841,0.078591,2
175,-1.5725,-5.5845,2
176,-7.0446,-7.9262,2
177,-5.4565,-4.8405,2
178,0.4281,0.40548,2
179,2.1983,2.4968,2
180,-1.9658,1.0245,2
181,-4.1452,0.43897,2
182,1.1973,2.8869,2
183,8.0057,5.1739,2
184,7.0297,4.1625,2
185,-0.70107,1.3388,2
186,-5.6987,-0.34649,2
187,-3.7082,-1.0199,2
188,-0.4751,-2.3352,2
189,-1.8995,-3.8817,2
190,-5.6802,-4.4565,2
191,-5.9296,-5.0113,2
192,-1.8719,-6.6469,2
193,2.1646,-7.0316,2
194,3.313,-3.0918,2
195,2.7722,3.0735,2
196,2.3835,5.5378,2
197,2.0044,2.7742,2
198,1.046,0.27376,2
199,0.27506,2.8353,2
200,0.70241,7.8627,2
201,1.8591,9.3882,2
202,2.4443,6.1061,2
203,2.1789,1.8723,2
204,1.9629,-0.098958,2
205,2.2416,0.060734,2
206,2.0559,0.93371,2
207,0.12768,0.93877,2
208,-3.4069,-2.0936,2
209,-6.7246,-8.5954,2
210,-7.7608,-14.202,2
211,-5.7611,-12.858,2
212,-1.6732,-4.2851,2
213,2.293,4.7062,2
214,3.4741,7.7127,2
215,0.52515,4.7579,2
216,-4.3101,-0.28396,2
217,-5.708,-4.5666,2
218,-0.47034,-6.2093,2
219,7.4968,-3.1098,2
220,10.054,3.9918,2
221,4.2842,9.4882,2
222,-3.0691,8.6505,2
223,-3.2349,4.4765,2
224,3.8464,4.0086,2
225,9.7357,7.8618,2
226,8.2198,8.7647,2
227,1.9501,2.1817,2
228,-3.0643,-6.8209,2
229,-5.7693,-10.822,2
230,-9.115,-9.874,2
231,-12.797,-8.9969,2
232,-12.101,-8.7467,2
233,-5.0913,-4.9371,2
234,3.155,2.4506,2
235,6.4239,6.903,2
236,4.9928,4.4841,2
237,3.9356,0.020104,2
238,5.2416,0.19919,2
239,5.8412,4.1894,2
240,3.5938,5.8241,2
241,0.8213,2.8514,2
242,0.0020009,-1.0949,2
243,-0.34117,-2.9113,2
244,-2.3751,-3.2903,2
245,-4.3484,-3.0708,2
246,-3.2098,-1.2095,2
247,-0.30294,1.6906,2
248,-0.032311,2.0441,2
249,-2.9332,-1.3432,2
250,-4.3253,-3.6147,2
251,-1.0791,0.34318,2
252,3.8234,7.9322,2
253,5.5263,10.99,2
254,3.4604,6.0061,2
255,0.85479,-1.7589,2
256,-0.10042,-5.6657,2
257,3.733e-05,-5.6482,2
258,-0.018689,-6.0195,2
259,-0.33779,-7.7593,2
260,-0.66837,-7.0594,2
261,-0.72444,-1.5749,2
262,-0.2774,5.2564,2
263,0.12015,7.7865,2
264,-0.94754,4.496,2
265,-3.6971,-0.68469,2
266,-5.6835,-2.829,2
267,-4.2617,-0.92546,2
268,-0.13832,1.6167,2
269,3.5237,1.2321,2
270,5.2136,-1.2946,2
271,5.7877,-1.7802,2
272,5.1204,1.3357,2
273,1.5079,4.0094,2
274,-4.0859,1.9599,2
275,-6.5122,-2.5815,2
276,-2.3504,-3.2257,2
277,4.5035,1.5882,2
278,6.7625,6.0431,2
279,2.705,4.7818,2
280,-2.253,-0.28299,2
281,-3.2223,-3.4701,2
282,-1.5168,-2.9014,2
283,-1.061,-1.3481,2
284,-2.2057,-1.1215,2
285,-2.241,-1.7006,2
286,-0.58468,-2.1967,2
287,0.236,-2.8584,2
288,-0.89377,-3.2525,2
289,-1.5322,-1.7329,2
290,0.14737,1.4609,2
291,1.6577,2.7079,2
292,-0.21537,-0.54062,2
293,-3.4434,-4.7138,2
294,-2.4027,-3.0948,2
295,3.9039,5.2716,2
296,9.1743,12.926,2
297,7.6537,12.528,2
298,1.5957,5.4146,2
299,-2.4943,-1.5265,2
300,-2.8314,-5.1936,2
301,-3.0373,-7.6292,2
302,-4.6798,-9.1288,2
303,-4.5313,-6.4849,2
304,-0.77763,0.024801,2
305,2.8468,4.0067,2
306,2.4731,1.5841,2
307,0.26835,-1.9749,2
308,0.92449,0.14699,2
309,3.9211,5.4244,2
310,4.1425,5.5712,2
311,-0.033109,-0.47703,2
312,-4.0777,-4.8853,2
313,-4.136,-3.0853,2
314,-2.3582,-0.034927,2
315,-2.7411,-1.2431,2
316,-4.7645,-4.2383,2
317,-4.7772,-3.8509,2
318,-1.9762,-0.75367,2
319,0.85001,1.2028,2
320,2.1064,2.394,2
321,3.3913,5.5733,2
322,6.1711,8.9017,2
323,9.212,7.7259,2
324,10.218,2.6751,2
325,8.0475,-0.59099,2
326,2.8324,-0.2696,2
327,-3.9507,-0.86461,2
328,-8.9996,-5.0719,2
329,-9.1977,-8.8497,2
330,-5.2968,-7.5642,2
331,-1.673,-2.8064,2
332,-1.2788,0.34039,2
333,-2.6796,-0.0027988,2
334,-3.1813,-1.5957,2
335,-2.6349,-1.8148,2
336,-2.2841,0.24581,2
337,-1.7946,3.7723,2
338,0.064049,6.2954,2
339,2.8617,5.3801,2
340,4.9813,1.9198,2
341,5.9691,-0.19973,2
342,6.2941,0.61132,2
343,5.4301,1.1554,2
344,2.5225,-1.464,2
345,-1.2894,-4.8529,2
346,-3.4639,-4.6728,2
347,-2.9634,-0.93595,2
348,-0.65601,2.8461,2
349,2.6985,5.2871,2
350,6.2492,7.3891,2
351,7.1423,7.8425,2
352,2.4092,3.3961,2
353,-6.1192,-4.8147,2
354,-12.051,-10.195,2
355,-11.577,-8.8069,2
356,-7.7984,-4.9422,2
357,-5.7175,-4.9692,2
358,-5.3955,-8.1803,2
359,-3.1107,-8.1042,2
360,2.3643,-1.9233,2
361,8.0921,5.8992,2
362,11.012,10.017,2
363,10.645,10.326,2
364,7.881,9.8134,2
365,3.8908,9.2827,2
366,0.65961,7.2855,2
367,0.1313,3.8603,2
368,1.7986,0.98097,2
369,2.6868,-0.927,2
370,0.58824,-4.0261,2
371,-3.5476,-9.1816,2
372,-6.7182,-13.032,2
373,-6.6713,-11.316,2
374,-3.892,-4.6438,2
375,-1.5889,1.325,2
376,-2.9218,2.1545,2
377,-7.0254,-0.48777,2
378,-8.8528,-1.4532,2
379,-4.8542,1.3577,2
380,2.1745,4.8144,2
381,6.4249,4.9722,2
382,6.5293,2.0619,2
383,6.328,-0.078762,2
384,8.0423,1.0888,2
385,8.69,3.9028,2
386,5.1891,4.8907,2
387,-0.32894,2.9996,2
388,-3.3863,0.37133,2
389,-3.2773,-0.77536,2
390,-2.9893,-0.74429,2
391,-4.0221,-1.3046,2
392,-4.5917,-2.9397,2
393,-3.0255,-4.2713,2
394,-0.19683,-4.1594,2
395,2.0593,-3.3216,2
396,2.9783,-3.1519,2
397,2.69,-3.3406,2
398,1.5704,-1.738,2
399,0.30125,2.7948,2
400,-0.68933,7.892,2
401,-2.0824,9.1666,2
402,-4.5791,4.7397,2
403,-6.8159,-2.2301,2
404,-6.1241,-6.2645,2
405,-1.957,-4.7851,2
406,3.0582,-0.22525,2
407,6.1897,2.8788,2
408,7.0523,2.2678,2
409,6.1823,-0.60285,2
410,3.3253,-2.6875,2
411,-0.98166,-2.2519,2
412,-3.8182,0.03408,2
413,-2.601,2.1121,2
414,1.0895,2.3992,2
415,2.9454,1.0527,2
416,1.3626,-0.33842,2
417,-0.88793,-0.50588,2
418,-1.0007,0.045423,2
419,0.21087,-0.19585,2
420,0.38421,-1.4673,2
421,-0.6594,-2.1316,2
422,-1.4101,-0.9946,2
423,-1.7073,0.72179,2
424,-2.717,1.0337,2
425,-4.1399,0.2619,2
426,-4.0636,0.65359,2
427,-2.2172,2.8251,2
428,-0.93615,4.4469,2
429,-1.4578,3.2498,2
430,-1.3189,-0.15466,2
431,2.2949,-3.3498,2
432,7.8312,-4.6491,2
433,10.627,-3.7602,2
434,8.5849,-1.6215,2
435,4.1437,-0.64414,2
436,0.41572,-2.9706,2
437,-2.0836,-6.7318,2
438,-4.008,-6.4235,2
439,-4.9267,0.2059,2
440,-4.3075,7.8168,2
441,-3.2777,9.7806,2
442,-3.4665,7.078,2
443,-4.6635,5.9867,2
444,-5.0258,7.7212,2
445,-3.3082,6.6235,2
446,1.7764e-15,0.0,2
