,EEG.O1,EEG.O2,MarkerValueInt
0,-33.457,-27.079,2
1,-62.078,-47.685,2
2,-78.42,-56.522,2
3,-75.934,-52.177,2
4,-55.595,-38.388,2
5,-26.937,-21.029,2
6,-0.88459,-3.9851,2
7,17.91,11.129,2
8,30.916,22.512,2
9,39.668,27.991,2
10,42.733,27.541,2
11,39.05,23.929,2
12,31.48,19.996,2
13,24.574,16.436,2
14,19.395,12.587,2
15,12.635,7.9592,2
16,1.388,2.4882,2
17,-12.414,-3.3342,2
18,-23.231,-8.0735,2
19,-27.274,-10.596,2
20,-26.034,-12.235,2
21,-24.151,-15.659,2
22,-23.893,-20.251,2
23,-22.588,-20.842,2
24,-16.583,-13.776,2
25,-7.1467,-3.0886,2
26,-0.027475,2.7528,2
27,1.6779,0.60731,2
28,1.602,-3.8757,2
29,4.8706,-3.6817,2
30,11.161,1.5726,2
31,16.461,7.251,2
32,19.931,10.803,2
33,23.894,13.579,2
34,27.081,16.317,2
35,23.922,16.86,2
36,12.996,13.595,2
37,0.92981,8.228,2
38,-6.0374,3.3101,2
39,-9.8124,-0.85056,2
40,-14.574,-4.7614,2
41,-17.26,-7.1407,2
42,-11.633,-6.4794,2
43,-0.43926,-4.1636,2
44,5.0173,-3.2456,2
45,-0.67216,-4.511,2
46,-10.098,-6.2683,2
47,-13.803,-7.564,2
48,-11.848,-8.7699,2
49,-10.163,-9.276,2
50,-10.38,-7.8751,2
51,-9.0438,-5.5771,2
52,-4.144,-4.5365,2
53,2.7216,-3.8535,2
54,9.0434,-0.60847,2
55,12.261,4.0996,2
56,10.218,5.4046,2
57,5.0513,3.327,2
58,4.0011,5.3272,2
59,10.877,15.278,2
60,18.712,24.697,2
61,17.296,22.083,2
62,7.0538,8.5582,2
63,-1.6414,-3.5177,2
64,-3.1465,-6.9454,2
65,-2.6106,-6.5654,2
66,-5.1595,-8.228,2
67,-7.2532,-9.3903,2
68,-4.1029,-5.632,2
69,0.75037,-0.062063,2
70,0.45341,0.84156,2
71,-4.4441,-2.5969,2
72,-7.7452,-4.2941,2
73,-7.8929,-2.2581,2
74,-8.7592,-0.68348,2
75,-10.739,-2.0987,2
76,-9.2832,-3.9219,2
77,-4.0683,-4.4918,2
78,-1.8086,-6.4139,2
79,-5.8676,-10.566,2
80,-9.5991,-12.007,2
81,-5.8215,-6.8332,2
82,2.0714,0.52949,2
83,5.7086,2.995,2
84,5.4106,2.0371,2
85,9.7432,6.4603,2
86,21.374,19.054,2
87,31.65,30.728,2
88,32.315,31.418,2
89,26.015,22.486,2
90,20.092,13.314,2
91,14.478,7.6886,2
92,2.5173,-0.27475,2
93,-17.021,-15.155,2
94,-34.906,-30.285,2
95,-40.805,-33.854,2
96,-34.626,-23.916,2
97,-25.749,-12.036,2
98,-21.896,-9.6976,2
99,-21.315,-14.788,2
100,-16.894,-15.876,2
101,-6.2174,-7.8866,2
102,5.3583,2.5501,2
103,12.366,8.2969,2
104,16.702,11.681,2
105,23.75,18.415,2
106,32.489,26.005,2
107,34.911,25.845,2
108,26.907,16.41,2
109,14.713,6.7307,2
110,6.8942,4.049,2
111,3.9161,4.4679,2
112,0.65079,0.8356,2
113,-3.9523,-5.2404,2
114,-6.6033,-6.5902,2
115,-7.9634,-3.1785,2
116,-13.236,-3.0648,2
117,-22.606,-9.8944,2
118,-28.387,-17.439,2
119,-25.752,-19.728,2
120,-20.073,-19.25,2
