,EEG.O1,EEG.O2,MarkerValueInt
0,-9.2977,-2.7529,2
1,-14.541,-2.9594,2
2,-15.566,-1.7924,2
3,-14.26,-1.1555,2
4,-11.259,-0.31026,2
5,-6.9301,0.78059,2
6,-3.2541,-1.7854,2
7,-1.5274,-10.263,2
8,0.23445,-18.481,2
9,4.3592,-17.175,2
10,9.143,-6.3228,2
11,10.783,3.8158,2
12,9.0286,5.5816,2
13,7.343,2.5168,2
14,7.2882,2.4586,2
15,6.324,6.8251,2
16,2.3927,10.89,2
17,-2.3815,11.564,2
18,-4.7589,10.18,2
19,-5.0659,8.716,2
20,-6.0111,7.2402,2
21,-7.7129,5.1331,2
22,-7.0758,2.0728,2
23,-2.8915,-2.299,2
24,1.1452,-7.5893,2
25,0.80035,-11.623,2
26,-2.69,-12.102,2
27,-3.9471,-9.2881,2
28,-0.81587,-5.5024,2
29,2.79,-2.2622,2
30,2.9665,0.51841,2
31,1.809,2.9275,2
32,3.9831,4.5518,2
33,8.81,5.3794,2
34,10.183,5.3118,2
35,5.0913,2.9846,2
36,-1.7936,-2.5554,2
37,-4.4172,-8.6587,2
38,-3.213,-10.267,2
39,-3.2115,-5.8043,2
40,-6.0257,0.17063,2
41,-7.9517,2.3296,2
42,-6.0794,1.3226,2
43,-2.2447,2.5253,2
44,0.57038,8.1043,2
45,2.4127,13.067,2
46,4.4939,11.0,2
47,5.7178,2.4505,2
48,4.3091,-4.9599,2
49,1.5409,-5.2752,2
50,0.4779,-0.76922,2
51,1.4177,2.0851,2
52,1.72,1.3473,2
53,0.26113,0.67106,2
54,-1.0831,1.8213,2
55,-1.0762,0.94721,2
56,-1.131,-4.8491,2
57,-2.2791,-10.98,2
58,-2.9715,-10.422,2
59,-1.9897,-3.9634,2
60,-1.1503,0.12111,2
61,-2.3783,-2.4958,2
62,-3.8238,-6.2017,2
63,-2.1342,-3.6849,2
64,2.191,3.8579,2
65,5.0209,8.9978,2
66,4.2263,8.1856,2
67,1.9967,4.7054,2
68,0.86831,2.3287,2
69,0.4485,1.2056,2
70,-0.4089,0.98023,2
71,-0.78095,2.9294,2
72,0.59361,6.1792,2
73,2.3688,5.856,2
74,2.0094,-0.62327,2
75,-0.43493,-7.744,2
76,-2.3185,-7.4547,2
77,-2.1608,-0.15809,2
78,-1.3575,4.8365,2
79,-1.6125,1.2532,2
80,-2.3052,-6.0704,2
81,-1.4186,-8.0178,2
82,1.6165,-3.0419,2
83,4.6781,2.0023,2
84,4.5654,1.7456,2
85,0.32933,-1.4406,2
86,-4.6147,-2.1385,2
87,-5.0482,0.6058,2
88,-0.19084,3.0113,2
89,4.0341,2.2612,2
90,1.8224,-0.2,2
91,-4.2904,-1.2476,2
92,-6.1392,-0.23264,2
93,-1.3256,0.52225,2
94,3.0687,-0.9649,2
95,0.8067,-3.4847,2
96,-4.0846,-3.8126,2
97,-3.0965,-0.53234,2
98,4.3827,4.3294,2
99,10.451,7.8202,2
100,9.8319,8.9874,2
101,5.6647,8.3694,2
102,2.8666,5.9307,2
103,1.1069,1.4551,2
104,-2.3653,-3.5621,2
105,-6.655,-6.5984,2
106,-8.2436,-6.9083,2
107,-6.4622,-5.9271,2
108,-4.1321,-4.8017,2
109,-3.1132,-3.5268,2
110,-2.4071,-2.7854,2
111,-1.0155,-3.9946,2
112,0.15158,-6.1839,2
113,0.37158,-5.3292,2
114,0.9297,0.69557,2
115,3.0306,7.9526,2
116,5.1267,10.126,2
117,4.4237,6.0214,2
118,0.86947,0.7116,2
119,-2.1955,-1.0087,2
120,-1.9033,0.5086,2
121,1.0044,2.4366,2
122,3.7381,4.054,2
123,4.9271,6.0538,2
124,5.0772,7.1076,2
125,4.2691,4.6136,2
126,1.4496,-1.1763,2
127,-3.3546,-6.6919,2
128,-7.5436,-9.3322,2
129,-8.0349,-9.7321,2
130,-4.6563,-8.9287,2
131,-0.57571,-6.0707,2
132,0.8696,-0.94102,2
133,-0.64964,3.4573,2
134,-2.6623,3.8193,2
135,-2.8695,1.2296,2
136,-1.2593,0.081851,2
137,0.76623,2.2197,2
138,2.4162,4.7577,2
139,3.8035,4.5507,2
140,4.771,2.4509,2
141,4.7177,1.359,2
142,3.6742,1.7032,2
143,2.3832,1.37,2
144,0.95052,-0.38887,2
145,-1.4771,-1.7184,2
146,-4.9326,-1.4961,2
147,-7.2805,-1.3938,2
148,-5.7687,-2.859,2
149,-0.17871,-4.0158,2
150,6.027,-2.281,2
151,8.3434,1.0202,2
152,5.4233,2.0163,2
153,0.27968,0.22395,2
154,-3.3531,-0.67711,2
155,-5.1229,0.83246,2
156,-6.8338,1.1403,2
157,-7.73,-2.1587,2
158,-4.4685,-4.6104,2
159,2.8187,-0.64499,2
160,8.0989,6.831,2
161,6.5658,8.7496,2
162,1.7187,2.4622,2
163,0.73356,-3.9903,2
164,3.9458,-3.0772,2
165,4.3909,1.8344,2
166,-1.4774,2.1922,2
167,-8.0959,-2.9362,2
168,-8.5742,-6.1389,2
169,-3.8301,-3.2017,2
170,0.097279,1.0276,2
171,0.95878,0.55905,2
172,1.6486,-2.9145,2
173,3.7487,-3.1932,2
174,4.7254,1.1534,2
