,EEG.O1,EEG.O2,MarkerValueInt
0,-21.588,10.982,2
1,-35.035,13.681,2
2,-38.11,7.3545,2
3,-32.414,-0.88456,2
4,-19.456,-3.4747,2
5,-2.6081,-0.044325,2
6,10.941,3.0299,2
7,16.043,0.64211,2
8,15.919,-5.0603,2
9,17.454,-7.8943,2
10,21.18,-5.4908,2
11,21.317,-1.5474,2
12,15.488,-0.27863,2
13,8.3306,-1.1955,2
14,4.0376,-0.85709,2
15,0.95582,1.8569,2
16,-3.5706,4.4177,2
17,-7.9758,4.2511,2
18,-10.241,1.8684,2
19,-12.913,0.053454,2
20,-18.923,1.0024,2
21,-24.639,4.3853,2
22,-23.059,7.2064,2
23,-13.741,5.737,2
24,-4.0505,-0.7392,2
25,0.41888,-7.7446,2
26,1.7235,-9.1927,2
27,4.1227,-4.3692,2
28,7.6492,0.54141,2
29,10.392,-0.17444,2
30,13.264,-4.5049,2
31,17.873,-5.6549,2
32,21.595,-1.3047,2
33,19.497,3.7615,2
34,11.116,4.7567,2
35,1.7459,2.79,2
36,-3.6842,1.6395,2
37,-5.2775,1.871,2
38,-5.9097,1.5265,2
39,-6.7406,0.65969,2
40,-6.7813,1.1021,2
41,-5.8364,2.2504,2
42,-5.8456,1.1978,2
43,-8.4806,-2.1795,2
44,-11.978,-3.9165,2
45,-11.794,-1.4471,2
46,-5.6661,2.455,2
47,2.5535,3.3364,2
48,6.171,0.50693,2
49,3.1826,-3.2902,2
50,-1.7163,-5.7204,2
51,-3.7237,-5.941,2
52,-3.6039,-3.4226,2
53,-4.025,1.3572,2
54,-2.964,5.5866,2
55,4.1093,6.1817,2
56,15.655,3.42,2
57,22.961,0.57119,2
58,19.749,-0.34026,2
59,9.2078,-0.57211,2
60,-0.9206,-1.8765,2
61,-6.8193,-3.367,2
62,-9.1455,-2.6366,2
63,-8.4345,0.53381,2
64,-4.7533,3.1197,2
65,-0.71214,2.2469,2
66,-0.095192,-1.0507,2
67,-2.9737,-2.7822,2
68,-5.5508,-0.96272,2
69,-5.3662,1.8033,2
70,-3.6582,1.914,2
71,-2.1394,-0.16569,2
72,-0.69788,-0.53564,2
73,0.67049,2.5311,2
74,0.70327,5.8122,2
75,-0.82596,4.931,2
76,-2.1364,-0.50455,2
77,-2.1609,-6.7134,2
78,-1.7886,-9.8231,2
79,-1.1275,-9.0337,2
80,1.4388,-6.1738,2
81,5.4965,-3.2044,2
82,7.2226,-0.43064,2
83,4.9647,3.1369,2
84,3.3113,7.8778,2
85,7.0975,12.28,2
86,13.035,13.849,2
87,12.712,11.246,2
88,4.1057,5.4075,2
89,-5.2289,-1.1526,2
90,-8.3398,-6.0065,2
91,-7.5231,-8.3922,2
92,-9.3549,-9.6136,2
93,-14.501,-11.264,2
94,-17.102,-12.568,2
95,-13.075,-10.491,2
96,-4.789,-3.6166,2
97,2.6605,4.8744,2
98,6.4871,9.6847,2
99,6.9732,8.8037,2
100,6.0362,5.1809,2
101,6.0585,3.0758,2
102,8.0454,3.9943,2
103,10.05,6.2562,2
104,9.1092,7.1043,2
105,5.1879,4.6829,2
106,1.1835,-0.87947,2
107,-1.3668,-7.2874,2
108,-3.902,-11.228,2
109,-6.9926,-10.406,2
110,-7.7554,-4.9532,2
111,-3.6486,2.5673,2
112,2.8316,8.3277,2
113,6.0396,9.3261,2
114,3.3112,5.4703,2
115,-2.7926,-0.40521,2
116,-7.9313,-5.0738,2
117,-9.7006,-7.233,2
118,-8.0735,-7.2957,2
119,-4.2942,-6.1626,2
120,-0.19747,-4.9314,2
121,2.5512,-4.2696,2
122,3.5117,-2.7455,2
123,3.5621,2.4384,2
124,3.7853,10.825,2
125,4.6023,16.484,2
126,5.8467,13.806,2
127,6.9367,4.9359,2
128,6.8044,-2.2328,2
129,4.3904,-3.6102,2
130,-0.19422,-2.5889,2
131,-5.115,-3.367,2
132,-7.7603,-5.0857,2
133,-6.5581,-5.1076,2
134,-2.3583,-4.1117,2
135,1.715,-3.8985,2
136,2.4754,-2.8456,2
137,-0.23363,1.5884,2
138,-2.84,6.9927,2
139,-1.717,7.6256,2
140,2.1637,2.2492,2
141,3.7125,-4.0663,2
142,-0.25038,-7.0778,2
143,-6.851,-8.0855,2
144,-10.532,-9.3836,2
145,-9.2735,-8.9346,2
146,-5.2216,-3.4261,2
147,-0.15129,5.5025,2
148,6.1809,12.359,2
149,12.613,14.707,2
150,15.213,15.065,2
151,11.757,15.169,2
152,5.3524,12.143,2
153,0.97363,3.1202,2
154,-0.20708,-8.5629,2
155,-0.67537,-15.557,2
156,-2.0921,-15.009,2
157,-3.8221,-11.698,2
158,-5.2644,-11.151,2
159,-6.608,-12.101,2
160,-7.1774,-8.692,2
161,-5.894,0.61419,2
162,-3.9533,9.7863,2
163,-4.1674,12.269,2
164,-6.4061,8.9779,2
165,-6.438,6.673,2
166,-1.4076,8.9059,2
167,5.7229,11.36,2
168,9.8871,7.5675,2
169,10.452,-2.3685,2
170,10.713,-11.232,2
171,11.611,-13.034,2
172,9.9623,-9.4864,2
173,3.9167,-6.3992,2
174,-3.3735,-5.3934,2
175,-7.7414,-2.5984,2
176,-9.1654,4.1483,2
177,-10.191,10.498,2
178,-10.877,10.596,2
179,-8.6752,4.8952,2
180,-3.0883,-0.28107,2
181,2.612,-0.633,2
182,5.2044,1.551,2
183,5.0671,1.4848,2
184,4.9353,-1.6318,2
185,6.4175,-3.9927,2
186,8.4542,-2.5331,2
187,8.2802,0.70663,2
188,3.7603,0.77665,2
189,-3.9288,-3.6388,2
190,-9.9543,-7.584,2
191,-10.134,-5.6402,2
192,-6.0849,0.48934,2
193,-3.7972,3.3676,2
194,-5.9391,-0.45498,2
195,-8.0503,-5.4478,2
196,-4.582,-4.1477,2
197,3.3697,3.3635,2
198,9.5873,10.188,2
199,10.928,11.196,2
200,10.179,7.4447,2
201,10.364,2.8726,2
202,10.014,0.15032,2
203,6.1701,-0.23124,2
204,-0.51839,0.10657,2
205,-6.3567,-1.721,2
206,-8.9284,-6.1604,2
207,-8.5571,-8.6912,2
208,-6.5889,-4.8281,2
209,-4.6988,2.2418,2
210,-4.9788,3.9243,2
211,-7.6499,-2.2821,2
212,-8.883,-8.6314,2
213,-4.2871,-7.6247,2
214,4.6724,-1.8782,2
215,11.009,1.3321,2
216,10.426,1.4771,2
217,6.0993,3.949,2
218,3.2881,9.4292,2
219,2.564,11.665,2
220,1.6429,7.2451,2
221,0.87046,1.0629,2
222,1.9962,-1.2712,2
223,3.0393,-1.3736,2
224,-0.06249,-3.9658,2
225,-6.4434,-8.3258,2
226,-10.11,-9.188,2
227,-8.0422,-4.7606,2
228,-3.7872,1.1127,2
229,-1.0359,4.7361,2
230,1.5778,6.1355,2
231,5.9478,6.1086,2
232,8.9676,3.8323,2
233,6.4609,-0.56711,2
234,0.39984,-4.1566,2
235,-2.9165,-4.5865,2
236,-1.3795,-3.4357,2
237,0.68564,-3.5998,2
238,-0.77168,-4.6816,2
239,-4.3782,-3.6756,2
240,-6.0565,0.44466,2
241,-4.0232,5.3829,2
242,0.15508,8.4591,2
243,3.3217,8.554,2
244,2.8085,5.5334,2
245,-0.94774,0.5389,2
246,-3.3879,-3.2253,2
247,-0.35963,-3.2424,2
248,5.5363,-1.7065,2
249,6.7819,-3.248,2
250,0.92691,-7.611,2
251,-5.198,-8.7525,2
252,-4.3711,-3.5116,2
253,1.5549,3.0839,2
254,5.4544,4.9506,2
255,5.1624,3.6424,2
256,4.0727,4.5696,2
257,3.1514,7.0471,2
258,-0.52498,5.0428,2
259,-6.2777,-1.9737,2
260,-7.7821,-5.8675,2
261,-2.1324,-0.66875,2
262,4.1128,8.2264,2
263,2.8403,10.043,2
264,-4.6441,1.5135,2
