,EEG.O1,EEG.O2,MarkerValueInt
0,86.152,87.791,2
1,130.27,132.06,2
2,126.33,130.04,2
3,99.634,108.96,2
4,72.355,85.162,2
5,44.053,51.799,2
6,6.0577,4.6372,2
7,-36.508,-40.184,2
8,-66.348,-63.967,2
9,-74.585,-69.253,2
10,-70.228,-72.685,2
11,-65.724,-78.562,2
12,-59.798,-73.016,2
13,-42.321,-46.829,2
14,-13.684,-12.488,2
15,10.959,9.769,2
16,20.4,16.72,2
17,21.77,22.598,2
18,28.779,36.299,2
19,41.498,49.415,2
20,47.969,50.766,2
21,43.404,43.102,2
22,36.186,37.01,2
23,32.943,33.989,2
24,28.259,25.818,2
25,14.732,9.3971,2
26,-4.2735,-7.4795,2
27,-18.713,-17.017,2
28,-24.371,-20.477,2
29,-25.431,-23.221,2
30,-27.247,-26.77,2
31,-31.151,-29.593,2
32,-34.424,-30.914,2
33,-32.201,-29.626,2
34,-22.039,-23.507,2
35,-9.1689,-13.848,2
36,-2.9593,-6.9384,2
37,-4.402,-5.5927,2
38,-2.4357,-2.7055,2
39,10.78,9.4074,2
40,25.541,24.875,2
41,25.368,28.588,2
42,10.911,16.647,2
43,1.6383,3.6497,2
44,10.007,4.1441,2
45,24.546,14.065,2
46,26.581,18.761,2
47,15.509,14.11,2
48,5.6647,8.6351,2
49,2.6051,6.6909,2
50,-2.3787,2.6296,2
51,-12.605,-5.3834,2
52,-16.558,-8.5621,2
53,-6.6736,-2.1479,2
54,4.5245,3.407,2
55,0.15515,-3.3883,2
56,-16.007,-16.741,2
57,-24.556,-21.508,2
58,-17.675,-15.024,2
59,-6.6982,-7.9608,2
60,-1.9788,-5.7097,2
61,-0.40568,-3.4837,2
62,2.3249,-0.81525,2
63,1.5314,-4.9974,2
64,-4.996,-14.5,2
65,-7.1073,-14.139,2
66,3.3895,2.8355,2
67,16.354,20.145,2
68,15.711,19.591,2
69,4.1331,7.7809,2
70,-0.090487,5.5397,2
71,9.3172,15.77,2
72,17.785,20.518,2
73,12.847,10.63,2
74,1.4839,-0.60109,2
75,-3.6448,-0.17867,2
76,-3.2795,4.6549,2
77,-5.346,0.98206,2
78,-8.1604,-7.5269,2
79,-3.9491,-8.1538,2
80,4.2249,-2.1875,2
81,3.403,-3.7904,2
82,-9.4189,-16.308,2
83,-20.142,-24.794,2
84,-15.79,-16.902,2
85,-1.9392,-0.20329,2
86,5.0725,8.4823,2
87,-0.62776,4.2252,2
88,-8.0117,-2.9459,2
89,-3.884,-2.632,2
90,10.776,4.994,2
91,21.766,12.146,2
92,17.689,12.353,2
93,2.4154,5.458,2
94,-9.9618,-3.4057,2
95,-10.944,-8.2496,2
96,-4.7185,-6.2815,2
97,0.66395,1.2904,2
98,3.5246,10.884,2
99,6.1176,17.706,2
100,7.0337,17.055,2
101,3.446,8.201,2
102,-1.2247,-2.9684,2
103,-0.73717,-9.2767,2
104,2.3825,-11.111,2
105,-1.4174,-14.86,2
106,-11.76,-20.543,2
107,-13.929,-18.226,2
108,0.040219,-2.9317,2
109,15.084,13.252,2
110,11.396,14.348,2
111,-6.0403,3.0737,2
112,-12.885,-2.0535,2
113,-1.0335,6.3913,2
114,9.3173,13.76,2
115,0.81938,5.7789,2
116,-14.28,-9.4445,2
117,-13.18,-13.381,2
118,2.7298,-4.0825,2
119,11.242,3.0269,2
120,3.8871,-0.038485,2
121,-2.9007,-2.9857,2
122,4.5614,4.0022,2
123,15.676,12.967,2
124,12.404,9.6793,2
125,-3.6387,-4.2439,2
126,-14.3,-12.519,2
127,-10.277,-6.6243,2
128,-0.6868,3.4629,2
129,2.7224,4.4211,2
130,0.26089,-2.4447,2
131,-0.58746,-5.0832,2
132,2.4906,1.3792,2
133,5.0041,8.4566,2
134,3.3787,6.561,2
135,-0.80694,-2.8855,2
136,-3.9696,-10.647,2
137,-4.4233,-10.797,2
138,-2.5966,-4.7221,2
139,0.16725,3.2311,2
140,2.1071,9.4348,2
141,2.1047,11.36,2
142,1.0104,8.7492,2
143,0.24963,4.6433,2
144,-1.125,1.9388,2
145,-4.9672,-0.70253,2
146,-8.5674,-5.8856,2
147,-5.2986,-11.332,2
148,5.3907,-11.911,2
149,13.015,-7.922,2
150,7.9055,-5.166,2
151,-4.3512,-5.2668,2
152,-8.9698,-2.8579,2
153,-2.3761,4.2549,2
154,3.7275,9.5328,2
155,1.971,8.3089,2
156,1.2912,7.0416,2
157,10.111,12.693,2
158,17.398,17.804,2
159,6.255,9.035,2
160,-16.787,-9.7432,2
161,-24.714,-17.538,2
162,-7.3852,-5.311,2
163,11.502,8.427,2
164,7.2487,2.8318,2
165,-10.057,-14.42,2
166,-11.889,-18.338,2
167,4.3637,-4.3476,2
168,12.185,5.6721,2
169,-0.8191,-1.2492,2
170,-12.289,-8.7448,2
171,-0.94266,1.2527,2
172,18.239,17.487,2
173,16.455,16.036,2
174,-4.1984,-1.626,2
175,-14.475,-10.714,2
176,-2.7948,-1.6819,2
177,10.012,7.0629,2
178,5.6019,0.79049,2
179,-5.9669,-8.995,2
180,-7.1698,-6.0866,2
181,-1.1411,3.7737,2
182,-1.8102,5.1123,2
183,-7.7435,0.013252,2
184,-5.0837,3.07,2
185,7.5154,13.856,2
186,14.668,14.924,2
187,7.088,-0.35979,2
188,-5.118,-15.539,2
189,-7.6475,-14.215,2
190,-1.0791,-2.5205,2
191,2.839,2.0211,2
192,-0.95289,-4.0363,2
193,-4.9124,-8.0057,2
194,-1.087,-2.1093,2
195,6.9478,5.2368,2
196,8.473,2.9152,2
197,-0.068203,-6.0715,2
198,-10.132,-8.728,2
199,-11.924,-0.46942,2
200,-5.8892,8.6838,2
201,0.52215,8.632,2
202,4.0843,3.1393,2
203,7.343,2.9363,2
204,10.168,8.8104,2
205,7.8636,10.568,2
206,-0.03702,3.0762,2
207,-6.2383,-5.8996,2
208,-5.139,-7.6079,2
209,-0.20931,-4.0546,2
210,2.4944,-1.9864,2
211,2.6412,-1.9133,2
212,2.1603,-0.85529,2
213,-0.75973,-0.78163,2
214,-6.8283,-4.8788,2
215,-9.4848,-8.4704,2
216,-2.807,-4.0549,2
217,6.9673,5.3032,2
218,7.9234,8.3057,2
219,-0.030733,2.5362,2
220,-4.8871,-1.7941,2
221,-1.4604,0.94128,2
222,1.0855,2.3308,2
223,-3.9643,-4.5221,2
224,-7.8747,-10.356,2
225,-0.4659,-3.0814,2
226,11.026,10.638,2
227,10.879,12.506,2
228,-0.47681,0.26569,2
229,-5.9376,-7.817,2
230,2.0244,-0.55559,2
231,9.5068,9.3253,2
232,3.2331,5.9247,2
233,-8.1967,-4.6708,2
234,-7.8247,-4.9245,2
235,2.9425,5.629,2
236,6.8262,10.031,2
237,-2.4853,0.91021,2
238,-12.076,-9.8215,2
239,-10.991,-12.053,2
240,-4.617,-11.286,2
241,-1.1519,-12.988,2
242,2.717,-8.925,2
243,11.567,6.8989,2
244,17.077,20.494,2
245,8.681,14.316,2
246,-6.8208,-4.3089,2
247,-11.478,-10.517,2
248,-1.4223,2.5224,2
249,8.056,14.137,2
250,5.0738,7.2088,2
