,EEG.O1,EEG.O2,MarkerValueInt
0,0.57961,13.753,2
1,2.9223,24.766,2
2,5.683,32.351,2
3,5.7674,35.461,2
4,2.3557,30.767,2
5,-2.1078,16.453,2
6,-5.1993,-3.3919,2
7,-6.7661,-20.891,2
8,-6.8305,-29.981,2
9,-3.8288,-28.524,2
10,2.2062,-17.897,2
11,6.6575,-3.9443,2
12,4.9259,4.3994,2
13,-0.39125,2.8418,2
14,-1.9359,-2.4595,2
15,1.8402,-1.8431,2
16,4.1414,5.0634,2
17,0.64209,9.0281,2
18,-3.0643,4.8333,2
19,-0.35557,-1.159,2
20,4.7882,-0.78428,2
21,3.1556,4.1715,2
22,-4.6344,6.1634,2
23,-7.8576,4.2816,2
24,-2.0146,4.5182,2
25,3.754,8.0974,2
26,0.62021,7.9551,2
27,-6.0243,0.094603,2
28,-4.644,-8.4465,2
29,4.6177,-8.9355,2
30,9.6956,-3.9087,2
31,4.128,-3.3006,2
32,-4.0396,-9.0183,2
33,-4.3725,-11.523,2
34,1.6798,-3.9142,2
35,4.5666,7.6192,2
36,0.92674,12.203,2
37,-3.0407,8.0849,2
38,-2.2178,1.6984,2
39,0.16089,-3.6808,2
40,-1.1372,-9.883,2
41,-4.4652,-14.664,2
42,-3.8795,-10.247,2
43,1.2071,4.2534,2
44,4.5024,16.464,2
45,1.9826,14.719,2
46,-2.0401,4.2191,2
47,-1.0743,0.095644,2
48,4.1681,5.6568,2
49,6.7022,8.0154,2
50,2.8964,-1.7011,2
51,-2.8553,-13.751,2
52,-4.2296,-13.001,2
53,-0.73229,-0.38062,2
54,2.7907,8.8116,2
55,2.6092,5.9618,2
56,-0.45432,-1.6007,2
57,-3.4228,-3.8902,2
58,-4.5516,-1.5387,2
59,-3.8877,-0.88299,2
60,-2.289,-2.7721,2
61,-0.90782,-3.4574,2
62,-0.61838,-2.8088,2
63,-0.9887,-3.8534,2
64,-0.44298,-5.2257,2
65,1.7225,-1.7103,2
66,3.9799,6.2709,2
67,4.1447,10.462,2
68,2.1405,5.7034,2
69,0.35411,-1.913,2
70,1.0513,-2.7994,2
71,3.8706,3.1681,2
72,6.0316,7.1206,2
