,EEG.O1,EEG.O2,MarkerValueInt
0,-15.632,-23.573,2
1,-27.57,-37.373,2
2,-31.956,-39.925,2
3,-27.23,-35.574,2
4,-16.249,-26.723,2
5,-4.1583,-12.919,2
6,5.7958,3.5969,2
7,13.19,16.724,2
8,17.966,22.437,2
9,19.347,22.485,2
10,17.601,20.467,2
11,14.73,17.225,2
12,12.063,12.403,2
13,8.4591,7.764,2
14,2.3674,5.3426,2
15,-5.1494,3.5189,2
16,-10.961,-1.2763,2
17,-13.153,-8.7562,2
18,-12.535,-14.035,2
19,-11.023,-13.946,2
20,-9.7444,-11.397,2
21,-8.7667,-11.174,2
22,-7.5197,-13.052,2
23,-5.1723,-11.963,2
24,-1.5346,-5.1074,2
25,2.098,3.5598,2
26,3.9375,7.4137,2
27,3.9155,4.6348,2
28,3.9039,-0.088327,2
29,5.1604,-1.2492,2
30,6.6365,1.7624,2
31,6.7681,5.5449,2
32,5.9411,7.8566,2
33,5.7318,9.6606,2
34,6.2741,11.955,2
35,6.124,12.991,2
36,4.7066,10.318,2
37,3.0129,4.3506,2
38,1.2522,-1.8495,2
39,-2.2412,-5.8137,2
40,-8.1034,-7.2221,2
41,-13.187,-6.9104,2
42,-13.125,-6.0824,2
43,-7.7411,-6.132,2
44,-1.7846,-7.3698,2
45,0.60437,-8.0133,2
46,0.34596,-6.2473,2
47,0.87407,-3.1791,2
48,2.7252,-1.6382,2
49,3.1959,-1.9411,2
50,0.99148,-1.3497,2
51,-1.5521,1.616,2
52,-1.7234,5.0018,2
53,0.21568,6.7734,2
54,2.1523,7.5253,2
55,2.8575,7.8104,2
56,2.2449,5.6454,2
57,0.56037,0.086604,2
58,-1.0046,-4.7453,2
59,-0.4192,-3.7455,2
60,2.4258,1.5028,2
61,4.4063,3.8516,2
62,3.0073,0.38233,2
63,0.29716,-3.5255,2
64,0.16352,-2.3367,2
65,2.4589,1.7164,2
66,3.5006,3.0448,2
67,2.1814,1.8014,2
68,1.2135,2.5626,2
69,1.2142,4.9888,2
70,-1.6399,2.9026,2
71,-8.9165,-5.2883,2
72,-14.796,-11.772,2
73,-12.45,-9.5848,2
74,-3.6343,-2.8696,2
75,3.1412,-0.66696,2
76,3.5687,-3.5679,2
77,1.6893,-4.0174,2
78,2.3405,1.0102,2
79,4.4452,5.7511,2
80,4.3602,5.598,2
81,2.0442,3.5579,2
82,0.23993,3.0983,2
83,-0.24318,1.4797,2
84,-0.69026,-3.9614,2
85,-0.92367,-8.1069,2
86,0.95853,-3.9921,2
87,5.1507,6.1768,2
88,8.9419,13.159,2
89,9.4025,12.886,2
90,5.7789,9.6656,2
91,-0.53244,7.0755,2
92,-6.7283,2.9342,2
93,-9.7587,-4.4125,2
94,-8.8068,-11.217,2
95,-6.5048,-13.764,2
96,-5.7411,-13.93,2
97,-5.6117,-14.703,2
98,-3.048,-13.736,2
99,1.7173,-6.747,2
100,4.685,4.5533,2
101,3.9588,13.199,2
102,2.5403,15.103,2
103,3.2746,12.006,2
104,4.2663,6.8007,2
105,2.4018,0.86109,2
106,-1.0477,-3.4646,2
107,-2.1285,-2.994,2
108,-0.13142,1.3226,2
109,1.97,3.6731,2
110,2.363,0.63747,2
111,2.0107,-3.9274,2
112,1.5653,-4.4686,2
113,0.28141,-1.5266,2
114,-1.5508,0.012873,2
115,-2.3644,-1.2797,2
116,-2.1395,-1.9382,2
117,-2.3671,0.15513,2
118,-2.6377,2.453,2
119,-0.80789,2.0272,2
120,2.3762,-0.1531,2
121,2.7861,-1.2551,2
122,-0.80028,-0.61769,2
123,-3.633,0.37176,2
124,-1.4422,0.84473,2
125,2.991,0.75396,2
126,3.6912,-0.30531,2
127,0.020613,-2.3779,2
128,-3.0149,-3.7942,2
129,-2.3302,-2.6769,2
130,-0.3034,0.22403,2
131,-0.094299,2.1566,2
132,-1.1037,2.0863,2
133,-0.86313,1.7979,2
134,0.94789,2.5057,2
135,2.4493,2.4591,2
136,2.4185,-0.17804,2
137,1.5381,-3.4176,2
138,1.0556,-3.1815,2
139,1.1696,0.93049,2
140,0.89812,4.2733,2
141,-0.5803,2.9603,2
142,-2.4687,-0.97897,2
143,-2.762,-2.5172,2
144,-0.70321,-0.50136,2
145,1.8303,1.4236,2
146,2.5043,0.77206,2
147,1.4924,-0.36189,2
148,0.67267,0.41711,2
149,0.35478,1.1048,2
150,-0.83761,-1.6108,2
151,-2.683,-5.9345,2
152,-2.9169,-6.0577,2
153,-1.2673,-0.49733,2
154,-0.84421,4.6743,2
155,-3.1554,3.5505,2
156,-4.6018,-1.5165,2
157,-1.4763,-3.2711,2
158,3.7175,0.44482,2
159,5.4039,4.4179,2
160,3.1377,4.0413,2
161,1.503,1.2053,2
162,2.0174,0.14581,2
163,1.0199,0.86305,2
164,-2.8391,0.20313,2
165,-4.8335,-2.2225,2
166,-1.2961,-3.2006,2
167,4.103,-1.1752,2
168,5.5528,1.0884,2
169,3.2101,0.65564,2
170,1.4143,-1.1752,2
171,1.1942,-1.0393,2
172,-0.22985,1.1521,2
173,-3.3823,1.9773,2
174,-5.0808,-0.16067,2
175,-3.7148,-2.336,2
176,-1.8401,-1.3803,2
177,-1.9,1.3556,2
178,-2.4041,2.2173,2
179,-0.61278,0.89802,2
180,2.7223,0.35998,2
181,3.8306,1.305,2
182,1.0159,0.84471,2
183,-2.7014,-1.9836,2
184,-3.2107,-3.5258,2
185,-0.60911,-1.2433,2
186,1.1887,1.418,2
187,0.37135,0.075019,2
188,-0.064713,-3.3669,2
189,2.3942,-3.7759,2
190,4.6722,-1.3824,2
191,2.6343,-0.92033,2
192,-0.99388,-2.3236,2
193,0.5293,0.35721,2
194,6.704,8.3667,2
195,8.5333,13.662,2
196,1.7214,9.7724,2
197,-5.8049,1.613,2
198,-5.393,-1.9312,2
199,-0.89887,-1.1179,2
200,-2.1684,-3.1609,2
201,-8.8415,-8.8776,2
202,-10.724,-10.559,2
203,-4.158,-4.7437,2
