,EEG.O1,EEG.O2,MarkerValueInt
0,12.219,30.914,2
1,26.999,58.439,2
2,37.289,73.707,2
3,33.287,67.853,2
4,16.477,43.018,2
5,-0.31092,13.329,2
6,-7.8155,-7.9753,2
7,-9.5966,-20.206,2
8,-13.983,-31.162,2
9,-21.893,-43.771,2
10,-27.277,-51.95,2
11,-26.504,-49.779,2
12,-21.344,-38.867,2
13,-13.295,-23.935,2
14,-1.3486,-6.6666,2
15,12.344,11.027,2
16,20.226,22.537,2
17,17.899,23.561,2
18,11.809,21.448,2
19,11.943,27.588,2
20,17.676,39.309,2
21,18.209,40.195,2
22,8.9533,23.532,2
23,-0.33403,4.879,2
24,0.62567,1.7276,2
25,6.987,8.8204,2
26,5.7667,6.9049,2
27,-4.6768,-8.1446,2
28,-12.683,-20.468,2
29,-11.452,-19.522,2
30,-8.4249,-14.785,2
31,-11.886,-18.628,2
32,-17.421,-27.123,2
33,-15.771,-28.238,2
34,-8.0994,-20.814,2
35,-3.7708,-13.755,2
36,-5.4111,-10.581,2
37,-5.6725,-6.0028,2
38,0.64675,3.1206,2
39,9.3061,12.838,2
40,13.566,18.853,2
41,12.244,20.895,2
42,8.5163,19.742,2
43,5.8287,16.377,2
44,6.9794,14.397,2
45,12.192,16.55,2
46,15.918,18.299,2
47,10.922,12.08,2
48,-1.4445,-0.54996,2
49,-10.243,-8.5407,2
50,-8.2095,-6.1148,2
51,-1.3818,-0.91151,2
52,-0.5069,-2.9541,2
53,-6.6461,-11.319,2
54,-11.419,-17.177,2
55,-9.5623,-15.881,2
56,-4.8633,-10.547,2
57,-3.4133,-6.3775,2
58,-6.0672,-6.2653,2
59,-8.8987,-9.8562,2
60,-7.7011,-12.707,2
61,-1.1115,-8.6525,2
62,7.8714,2.615,2
63,12.94,12.514,2
64,10.082,12.97,2
65,2.9942,7.0869,2
66,-0.084665,4.9744,2
67,3.8159,9.9034,2
68,8.7563,14.783,2
69,7.8905,13.08,2
70,1.9768,6.9032,2
71,-3.2228,1.4978,2
72,-5.2918,-2.567,2
73,-6.0353,-6.7629,2
74,-5.3414,-8.2738,2
75,-0.69894,-3.3568,2
76,5.675,3.9389,2
77,6.0444,4.0015,2
78,-1.8961,-4.9864,2
79,-8.7927,-12.427,2
80,-5.2257,-8.8827,2
81,4.1587,0.75884,2
82,6.6505,4.5046,2
83,-0.037237,0.2992,2
84,-5.3592,-3.0165,2
85,-3.2275,-1.1529,2
86,-0.7067,-0.39033,2
87,-4.3243,-4.7787,2
88,-7.9407,-7.364,2
89,-3.3562,-1.6671,2
90,4.4871,5.7543,2
91,4.5896,4.4709,2
92,-1.708,-2.5476,2
93,-2.2395,-2.6196,2
94,6.1549,6.539,2
95,12.103,12.641,2
96,7.6909,7.8158,2
97,0.43691,0.39492,2
98,0.24949,0.86732,2
99,3.752,5.2165,2
100,1.3824,2.4194,2
101,-5.9281,-6.7113,2
102,-8.4706,-10.044,2
103,-3.8271,-2.9469,2
104,0.0069245,4.5772,2
105,-1.5137,3.0141,2
106,-2.807,-3.3728,2
107,1.0261,-4.4514,2
108,5.4288,0.67813,2
109,4.1928,4.0058,2
110,-0.40244,1.1874,2
111,-2.1189,-3.6587,2
112,-1.2378,-5.7218,2
113,-3.1017,-5.7349,2
114,-7.9552,-6.3017,2
115,-9.4418,-6.4619,2
116,-4.0967,-3.4396,2
117,3.202,2.0536,2
118,5.6594,5.6671,2
119,3.0987,4.985,2
120,1.2735,3.069,2
121,3.8843,4.5258,2
122,7.8121,8.6357,2
123,7.4208,9.4179,2
124,2.6857,4.2434,2
125,0.15,-0.87464,2
126,3.6752,0.84843,2
127,7.147,5.803,2
128,1.9307,3.8077,2
129,-9.1177,-6.1428,2
130,-12.872,-12.412,2
131,-4.0729,-7.3391,2
132,5.7094,0.80666,2
133,3.707,0.222,2
134,-6.0472,-6.503,2
135,-9.8043,-7.4989,2
136,-5.0631,-1.2434,2
137,-2.55,1.4081,2
138,-7.2291,-4.3298,2
139,-9.7629,-8.7911,2
140,-1.8488,-2.9072,2
141,9.8365,7.7463,2
142,12.968,11.199,2
143,6.733,5.4995,2
144,1.1911,-0.56561,2
145,2.6011,-0.10333,2
146,7.4756,5.124,2
147,10.369,9.4683,2
148,10.118,9.5531,2
149,7.1031,5.416,2
150,0.59521,-0.62933,2
151,-8.1056,-5.3139,2
152,-13.997,-6.7369,2
153,-13.384,-5.9445,2
154,-8.4774,-5.1199,2
155,-4.2985,-4.6552,2
156,-2.5718,-3.4169,2
157,-1.2815,-1.3258,2
158,0.89569,0.18821,2
159,2.7355,0.36481,2
160,3.0808,0.13515,2
161,2.7426,0.49204,2
162,2.8549,1.0414,2
163,3.034,0.8823,2
164,2.3675,0.13206,2
165,1.1613,-0.2882,2
166,0.42505,-0.078237,2
167,0.19734,0.072294,2
168,-0.34042,-0.32175,2
169,-1.2584,-0.67285,2
170,-1.6449,-0.20161,2
171,-1.1778,0.7396,2
172,-0.72571,1.1274,2
173,-0.80873,0.99961,2
174,-0.58641,1.5359,2
175,0.64835,2.9653,2
176,1.9596,3.7873,2
177,2.1707,3.165,2
178,2.0027,2.6201,2
179,2.888,3.4692,2
180,4.0664,3.9449,2
181,3.3702,1.7496,2
182,1.0931,-1.4866,2
183,-0.031557,-2.3884,2
184,0.1451,-2.4345,2
185,-2.1679,-6.8399,2
186,-8.3191,-14.731,2
187,-13.003,-16.69,2
188,-10.939,-7.4408,2
189,-5.1592,4.0527,2
190,-2.633,5.1657,2
191,-2.8816,-2.3042,2
192,1.4161,-4.2448,2
193,11.241,5.0818,2
194,16.939,14.686,2
195,11.648,13.39,2
196,2.0812,5.6091,2
197,-0.86915,3.0393,2
198,2.7217,6.9593,2
199,4.1956,8.3237,2
200,0.6271,2.7431,2
201,-2.6678,-4.2231,2
202,-3.2718,-7.0719,2
203,-5.307,-7.2669,2
204,-9.5131,-7.7404,2
205,-9.017,-7.2984,2
206,-0.44894,-4.3199,2
207,7.881,-1.1667,2
