,EEG.O1,EEG.O2,MarkerValueInt
0,24.331,15.774,2
1,42.108,30.333,2
2,48.782,39.961,2
3,44.347,40.642,2
4,33.34,32.157,2
5,20.692,18.459,2
6,8.0314,4.3816,2
7,-4.7814,-6.9111,2
8,-15.888,-14.158,2
9,-21.996,-17.733,2
10,-22.668,-19.247,2
11,-21.263,-19.971,2
12,-20.56,-19.504,2
13,-19.58,-16.972,2
14,-16.11,-13.031,2
15,-10.401,-8.9425,2
16,-4.2441,-3.9332,2
17,2.181,3.9851,2
18,9.6912,13.727,2
19,16.632,20.162,2
20,19.042,19.456,2
21,15.484,13.806,2
22,9.6704,8.5743,2
23,6.5479,5.8357,2
24,6.9017,3.4466,2
25,7.4913,-0.04264,2
26,5.7069,-2.9756,2
27,2.0855,-3.8971,2
28,-1.6305,-4.1787,2
29,-4.783,-5.4198,2
30,-7.3268,-6.4247,2
31,-8.6548,-5.1128,2
32,-8.2969,-2.1378,2
33,-7.1248,-0.35233,2
34,-6.5663,-1.2963,2
35,-6.6331,-3.888,2
36,-5.6479,-5.8998,2
37,-2.3527,-5.357,2
38,2.0093,-1.6377,2
39,4.2577,3.1209,2
40,2.4874,5.0696,2
41,-1.2461,3.2299,2
42,-2.5038,1.4981,2
43,0.31236,3.1803,2
44,3.3879,5.1255,2
45,2.246,1.7947,2
46,-1.4112,-5.1298,2
47,-0.90576,-6.855,2
48,6.1656,0.59945,2
49,13.326,9.639,2
50,12.909,10.428,2
51,5.827,3.3807,2
52,-0.49277,-2.9049,2
53,-2.4022,-3.8674,2
54,-2.9896,-2.817,2
55,-4.7609,-2.945,2
56,-5.3481,-2.3956,2
57,-2.8199,0.4646,2
58,-0.062869,2.7011,2
59,-0.15713,1.5624,2
60,-1.5303,-0.76762,2
61,-1.9564,-1.3899,2
62,-3.4793,-1.9282,2
63,-7.9482,-4.6361,2
64,-10.991,-6.5496,2
65,-7.4002,-3.6874,2
66,-0.62779,1.0144,2
67,1.1492,1.115,2
68,-1.6667,-2.5122,2
69,0.30399,-2.0881,2
70,10.08,4.4036,2
71,17.592,8.9552,2
