,EEG.O1,EEG.O2,MarkerValueInt
0,0.85823,-9.325,2
1,-0.77893,-16.179,2
2,-1.9912,-15.989,2
3,1.2688,-7.3946,2
4,6.6856,2.7523,2
5,7.6475,5.6282,2
6,2.8996,1.691,2
7,-1.1358,0.089202,2
8,0.13658,5.2949,2
9,2.3418,10.074,2
10,-1.3267,5.8448,2
11,-9.5808,-4.4193,2
12,-14.457,-9.7873,2
13,-12.084,-5.9867,2
14,-6.4009,0.21061,2
15,-1.6734,1.7569,2
16,2.9695,0.1273,2
17,8.9431,0.34406,2
18,12.925,2.1709,2
19,10.743,1.3762,2
20,4.3706,-2.3513,2
21,0.39828,-4.1144,2
22,1.5189,-0.97358,2
23,3.2185,3.7307,2
24,0.36716,5.2721,2
25,-5.2885,4.0283,2
26,-6.774,4.0559,2
27,-0.8404,6.2266,2
28,7.0009,6.2706,2
29,8.1766,0.83156,2
30,1.0699,-6.986,2
31,-7.0672,-10.591,2
32,-8.8922,-7.6357,2
33,-5.1552,-2.3229,2
34,-2.0631,0.16609,2
35,-2.5757,-0.78736,2
36,-3.8769,-2.3306,2
37,-3.0136,-2.6869,2
38,-1.0825,-2.3834,2
39,-0.38367,-1.7613,2
40,-0.41412,0.11834,2
41,0.82642,3.2394,2
42,3.1478,5.119,2
43,4.4379,3.4983,2
44,4.2018,0.22171,2
45,4.4351,0.2284,2
46,6.3081,5.3465,2
47,7.6844,10.551,2
48,5.422,8.9086,2
49,-0.30974,0.23813,2
50,-5.4398,-7.8334,2
51,-6.3054,-8.6655,2
52,-3.728,-4.0759,2
53,-1.681,-0.80993,2
54,-2.1282,-1.4562,2
55,-2.824,-2.4206,2
56,-1.0831,-0.631,2
57,1.8873,1.7881,2
58,2.5724,1.4399,2
59,0.39686,-0.73258,2
60,-1.4476,-1.0921,2
61,-0.97977,0.67969,2
62,-0.25924,1.0016,2
63,-1.4066,-1.6787,2
64,-2.5059,-3.8973,2
65,-0.72907,-2.1711,2
66,2.084,1.5712,2
67,1.1941,2.5927,2
68,-3.5472,0.13245,2
69,-6.102,-1.7575,2
70,-1.9901,-0.20013,2
71,5.2589,2.6948,2
72,7.947,3.0856,2
73,3.124,0.34874,2
74,-4.3967,-2.59,2
75,-7.2398,-2.601,2
