,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5108,-15.805,2
1,-5.0955,-21.682,2
2,-4.0027,-15.885,2
3,-0.88437,-4.6963,2
4,2.9224,5.2102,2
5,6.2659,12.633,2
6,8.5466,19.47,2
7,9.5941,24.891,2
8,9.4398,25.109,2
9,8.2184,18.767,2
10,6.1571,9.3604,2
11,3.5511,1.1618,2
12,0.71237,-4.8655,2
13,-2.0727,-9.7128,2
14,-4.564,-13.213,2
15,-6.5752,-14.524,2
16,-7.9776,-14.343,2
17,-8.7025,-14.221,2
18,-8.7413,-14.114,2
19,-8.1412,-12.622,2
20,-6.9916,-9.5157,2
21,-5.4079,-6.1581,2
22,-3.5232,-3.2461,2
23,-1.4848,0.02641,2
24,0.55858,3.9993,2
25,2.4756,7.458,2
26,4.1583,9.4979,2
27,5.5168,10.958,2
28,6.4812,12.635,2
29,7.0145,13.404,2
30,7.1123,11.977,2
31,6.789,9.482,2
32,6.0799,7.8332,2
33,5.0475,6.0637,2
34,3.7524,1.4444,2
35,2.2279,-5.1905,2
36,0.54643,-8.7809,2
37,-1.1228,-6.8931,2
38,-2.6888,-4.3141,2
39,-4.3678,-7.2057,2
40,-6.3475,-14.078,2
41,-7.9626,-16.73,2
42,-7.805,-10.594,2
43,-5.6136,-0.58802,2
44,-3.7734,5.0232,2
45,-5.2015,4.0853,2
46,-8.8906,1.4681,2
47,-9.264,1.8708,2
48,-2.1403,4.598,2
49,9.1627,5.9119,2
50,15.942,4.2019,2
51,12.84,0.99608,2
52,3.1766,-1.8444,2
53,-4.4468,-3.2122,2
54,-3.6926,-1.2838,2
55,4.5387,5.2548,2
56,12.555,12.722,2
57,12.154,13.157,2
58,3.2642,3.8009,2
59,-4.7745,-6.8215,2
60,-4.323,-8.1513,2
61,-0.078639,-1.6669,2
62,-2.1078,1.4733,2
63,-9.1832,-2.7604,2
64,-9.3715,-5.8429,2
65,-0.33671,-1.8602,2
66,3.4471,1.5632,2
67,-6.9135,-3.9582,2
68,-16.584,-11.415,2
69,-6.9181,-7.5075,2
70,13.488,5.411,2
71,17.759,10.662,2
72,0.21783,1.7861,2
73,-14.573,-8.1108,2
74,-8.1486,-6.5262,2
75,7.1511,1.6762,2
76,11.479,5.6739,2
77,6.7983,5.5123,2
78,5.6921,6.497,2
79,5.6698,5.8655,2
80,-3.1888,-1.1385,2
81,-13.552,-7.5164,2
82,-8.4903,-2.3282,2
83,7.6792,9.2889,2
84,10.82,9.8535,2
85,-5.3648,-3.8589,2
86,-15.855,-13.105,2
87,-0.73462,-3.545,2
88,23.153,13.184,2
89,24.946,15.681,2
90,3.1734,2.3471,2
91,-14.223,-8.9492,2
92,-10.603,-7.7903,2
93,-1.0958,-3.5044,2
94,-6.347,-7.5286,2
95,-21.44,-15.418,2
96,-24.053,-14.686,2
97,-7.0584,-4.1641,2
98,11.238,4.2537,2
99,11.623,2.412,2
100,-1.5398,-3.599,2
101,-7.7708,-2.5739,2
102,2.3791,7.2296,2
103,17.12,17.06,2
104,21.183,19.205,2
105,14.862,15.058,2
106,9.3803,11.011,2
107,9.0429,9.5654,2
108,7.0871,7.1359,2
109,-1.4284,-0.055513,2
110,-11.308,-10.228,2
111,-14.845,-17.306,2
112,-11.692,-17.208,2
113,-7.0077,-11.835,2
114,-4.1826,-6.7752,2
115,-4.0141,-5.9636,2
116,-7.51,-8.7591,2
117,-13.437,-11.061,2
118,-14.745,-8.3677,2
119,-4.5743,0.81614,2
120,12.515,12.304,2
121,21.33,17.604,2
122,12.424,11.506,2
123,-5.4715,-0.44788,2
124,-14.203,-5.5522,2
125,-6.33,1.9456,2
126,8.0663,12.978,2
127,15.235,14.356,2
128,13.608,5.756,2
129,12.139,-0.26056,2
130,15.392,3.8557,2
131,16.345,9.826,2
132,6.5546,5.4627,2
133,-10.567,-7.9051,2
134,-22.032,-17.482,2
135,-20.531,-16.428,2
136,-12.2,-10.916,2
137,-7.2439,-8.7437,2
138,-7.6184,-8.9352,2
139,-8.0928,-6.7565,2
140,-5.8609,-2.731,2
141,-2.9823,-0.36447,2
142,-0.45346,1.3334,2
143,3.5977,5.9881,2
144,8.5218,11.806,2
145,9.704,12.342,2
146,5.6211,6.4169,2
147,2.0561,1.368,2
148,5.0144,3.5112,2
149,11.833,9.5261,2
150,13.906,11.1,2
151,7.7385,5.7068,2
152,-0.85306,-1.3556,2
153,-4.6189,-4.9527,2
154,-3.5464,-6.0179,2
155,-3.0289,-8.0147,2
156,-5.4004,-10.536,2
157,-7.3747,-9.8129,2
158,-6.3594,-5.014,2
159,-4.9844,-0.4449,2
160,-6.1802,0.091702,2
161,-6.9922,-1.6788,2
162,-2.7018,-1.8722,2
163,4.0424,-0.68308,2
164,5.0496,-1.1,2
165,-0.78886,-2.2255,2
166,-3.8526,0.78033,2
167,2.3545,8.4774,2
168,9.9163,13.865,2
169,7.2628,11.126,2
170,-2.3876,4.1202,2
171,-4.2348,1.0116,2
172,5.5937,2.3328,2
173,12.355,0.72677,2
174,3.7802,-6.7944,2
175,-10.598,-12.929,2
176,-11.915,-10.212,2
177,1.2656,-2.1203,2
178,11.433,1.9,2
179,7.2368,0.0091163,2
180,-2.7688,-0.55349,2
181,-6.0402,4.0576,2
182,-4.1142,7.726,2
183,-5.5828,4.1058,2
184,-9.0525,-2.7576,2
185,-5.5802,-3.9221,2
186,4.4165,1.0129,2
187,9.1583,3.1845,2
188,2.7108,-2.4056,2
189,-5.8967,-9.6498,2
190,-5.6747,-10.061,2
191,1.7766,-3.6393,2
192,6.9986,3.1988,2
193,6.4724,6.8996,2
