,EEG.O1,EEG.O2,MarkerValueInt
97,-3.4631,-0.05821,2
98,-0.05793,-1.2672,2
99,-1.4755,-4.7589,2
100,-4.8652,-7.2882,2
101,-5.3172,-7.4585,2
102,-1.9673,-6.0948,2
103,2.0538,-3.4292,2
104,4.3932,1.5203,2
105,5.3898,7.6282,2
106,5.5485,10.416,2
107,4.2292,7.1267,2
108,1.8972,1.621,2
109,1.0589,0.46599,2
110,2.8864,4.1564,2
111,4.521,6.1592,2
112,2.2426,2.0552,2
113,-3.1383,-4.0215,2
114,-6.4082,-5.0308,2
115,-4.0677,-0.75882,2
116,1.2584,2.0483,2
117,3.6522,-1.0657,2
118,0.58836,-6.5996,2
119,-4.2665,-8.094,2
120,-5.2893,-4.2355,2
121,-1.4077,0.4439,2
122,2.6914,1.9332,2
123,2.3465,1.2162,2
124,-1.3398,1.809,2
125,-3.3684,4.5513,2
126,-1.8508,6.3666,2
127,-0.17492,4.0886,2
128,-1.1398,-1.4317,2
129,-2.0926,-5.6805,2
130,1.0072,-5.0112,2
131,6.4833,-0.45405,2
132,8.0653,3.4677,2
133,3.3326,3.5773,2
134,-2.7738,0.91021,2
135,-4.4768,-1.3626,2
136,-2.1211,-1.6463,2
137,-0.10924,-0.71858,2
138,-0.20703,0.047015,2
139,-0.37284,-0.22019,2
140,0.64493,-1.8761,2
141,1.2689,-4.1485,2
142,0.33965,-4.8891,2
143,-0.57742,-2.7197,2
144,0.28931,0.79812,2
145,2.0538,3.0915,2
146,2.5549,4.3824,2
147,1.3202,6.8828,2
148,-0.48556,9.9614,2
149,-2.1059,9.572,2
150,-3.4626,4.1147,2
151,-3.9748,-2.3572,2
152,-2.9351,-5.4335,2
153,-1.0533,-6.1468,2
154,-0.049364,-8.0017,2
155,-0.37223,-10.368,2
156,-0.6041,-9.4448,2
157,0.37359,-5.0858,2
158,1.7454,-1.5838,2
159,2.0765,-0.75259,2
160,1.4886,0.97362,2
161,1.52,6.1707,2
162,2.9767,11.259,2
163,4.7225,11.338,2
164,4.8538,7.3623,2
165,2.6517,4.1828,2
166,-0.99193,2.882,2
167,-4.7697,-0.27694,2
168,-7.7357,-6.9157,2
169,-8.636,-12.567,2
170,-5.7164,-11.488,2
171,1.1367,-3.3927,2
172,8.2902,6.084,2
173,10.493,10.512,2
174,6.1579,7.6895,2
175,-0.81841,0.89875,2
176,-5.5557,-4.1715,2
177,-7.0259,-4.6325,2
178,-6.8891,-2.7054,2
179,-5.2933,-2.1076,2
180,-1.0222,-3.0911,2
181,4.3942,-3.0915,2
182,6.388,-1.4304,2
183,3.0344,-0.015487,2
184,-1.4456,0.81306,2
185,-1.6078,3.0865,2
186,2.0843,6.336,2
187,4.2303,6.2,2
188,2.3657,1.0932,2
189,0.15068,-3.5093,2
190,1.1528,-2.2096,2
191,2.9118,1.6231,2
192,0.80165,0.47248,2
193,-4.0964,-5.0713,2
194,-5.7927,-6.0573,2
195,-2.3411,1.1148,2
196,0.89034,8.0157,2
197,-0.74801,5.969,2
198,-4.0324,-1.1036,2
199,-2.8928,-2.647,2
200,2.0431,2.677,2
201,4.2652,5.3869,2
202,1.2432,-0.14323,2
203,-1.9555,-7.3545,2
204,-0.49633,-7.5485,2
205,3.2852,-2.2577,2
206,3.8469,0.26637,2
207,0.3617,-2.3617,2
208,-2.9521,-4.3412,2
209,-2.9706,-1.6317,2
210,-0.71127,2.1033,2
211,1.3569,1.8075,2
212,2.0531,-1.3735,2
213,1.2097,-2.4945,2
214,-0.80931,0.12854,2
215,-2.4126,4.4137,2
216,-1.55,9.1332,2
217,1.5878,13.999,2
218,3.9833,15.636,2
219,3.1858,9.4076,2
220,0.26976,-2.7723,2
221,-1.9301,-11.727,2
222,-2.5418,-11.722,2
223,-2.7117,-7.6415,2
224,-2.506,-7.0746,2
225,-0.44013,-9.3574,2
226,3.1049,-8.655,2
227,4.5244,-4.9037,2
228,1.2099,-3.4994,2
229,-4.2411,-4.616,2
230,-6.535,-1.6937,2
231,-4.0091,7.1134,2
232,-0.080686,14.129,2
233,1.7414,13.235,2
234,1.7868,8.8737,2
235,2.2036,8.0555,2
236,3.2801,9.0554,2
237,3.6904,5.5858,2
238,3.0743,-1.4848,2
239,2.2598,-5.1597,2
240,1.4632,-3.905,2
241,0.19604,-3.8388,2
242,-1.2316,-8.2634,2
243,-2.0009,-12.47,2
244,-2.593,-11.674,2
245,-4.1743,-7.7722,2
246,-5.6859,-4.3543,2
247,-4.0559,-0.33132,2
248,1.1335,6.223,2
249,5.4726,11.642,2
250,4.7978,10.348,2
251,0.8647,3.6412,2
252,-1.284,-1.0769,2
253,-0.68358,-0.30224,2
254,-1.0588,1.453,2
255,-3.7499,-0.73849,2
256,-4.7409,-4.7939,2
257,-1.0936,-4.8967,2
258,3.6508,0.34768,2
259,4.2917,6.3817,2
260,1.5086,8.361,2
261,0.21133,5.6651,2
262,1.9699,1.0841,2
263,3.8643,-2.2157,2
264,4.2438,-2.738,2
265,4.3933,-1.5239,2
266,3.8554,-1.4473,2
267,-0.30838,-4.2401,2
268,-7.2042,-7.7914,2
269,-10.258,-7.8975,2
270,-5.8346,-3.4886,2
271,0.28321,1.4109,2
272,0.31368,2.4602,2
273,-4.3015,0.57924,2
274,-5.3301,0.36392,2
275,-0.3704,3.1187,2
276,3.8872,4.5574,2
277,2.3349,1.1655,2
278,-1.076,-3.601,2
279,-0.028401,-2.8522,2
280,4.864,4.4767,2
281,8.0932,11.34,2
282,7.4702,10.736,2
283,5.3227,3.5907,2
284,3.1096,-3.3711,2
285,-0.10249,-5.6612,2
286,-3.808,-4.3232,2
287,-5.2289,-2.3394,2
288,-3.6541,-1.1466,2
289,-2.2848,-1.2466,2
290,-3.8347,-3.1864,2
291,-6.498,-6.0041,2
292,-6.3139,-6.6842,2
293,-2.2864,-3.5525,2
294,2.615,0.84071,2
295,4.953,2.6307,2
296,3.9784,1.8203,2
297,1.5677,1.8687,2
298,0.035114,4.0834,2
299,0.13034,5.4901,2
300,0.82311,3.5323,2
301,0.90549,0.17244,2
302,0.43804,-1.0541,2
303,0.19957,-0.2938,2
304,0.30856,-0.64917,2
305,0.40739,-2.702,2
306,0.74815,-2.9891,2
307,1.6979,0.89807,2
308,2.4571,6.021,2
309,1.979,7.1365,2
310,1.0151,3.2233,2
311,1.0808,-1.3494,2
312,1.1961,-2.63,2
313,-1.5421,-2.0065,2
314,-6.9379,-3.5218,2
315,-10.078,-7.3515,2
316,-7.1391,-8.8581,2
317,-0.82302,-5.0548,2
318,2.9045,0.63242,2
319,2.3455,2.7231,2
320,1.2126,1.4024,2
321,2.584,2.1072,2
322,4.9432,6.8711,2
323,5.1276,10.044,2
324,2.7817,5.5855,2
325,0.33353,-3.7318,2
326,-0.26782,-8.625,2
327,0.39966,-4.8489,2
328,0.060355,1.5268,2
329,-2.6226,2.4316,2
330,-5.8416,-1.5393,2
331,-5.7825,-2.6284,2
332,-1.2452,2.6064,2
333,3.8016,7.9105,2
334,4.5997,5.8185,2
335,1.9816,-1.6743,2
336,1.0709,-5.4185,2
337,3.2306,-1.5509,2
338,3.4967,3.2839,2
339,-1.6262,1.3822,2
340,-7.6211,-5.1641,2
341,-7.4541,-7.474,2
342,-1.4885,-2.3425,2
343,3.062,3.4559,2
344,2.1899,2.701,2
345,-0.40905,-2.7673,2
346,-0.084684,-5.577,2
347,2.153,-3.2483,2
348,2.5868,-0.26242,2
349,0.93067,-0.02487,2
350,-0.28395,0.074765,2
351,-0.54877,3.2915,2
352,-1.5531,7.3226,2
353,-3.0212,7.6402,2
354,-2.2403,4.7796,2
355,1.4161,3.3541,2
356,4.5791,4.3111,2
357,4.178,3.4555,2
358,1.5417,-1.0731,2
359,0.17863,-5.0366,2
360,0.72987,-4.8382,2
361,0.5018,-3.5734,2
362,-2.1032,-5.7821,2
363,-4.9203,-9.4106,2
364,-4.8678,-8.7675,2
365,-2.1357,-3.8672,2
366,0.14339,-0.43533,2
367,0.14953,-0.42959,2
368,-0.44324,0.94118,2
369,0.71261,6.5626,2
370,3.021,11.547,2
371,3.7809,9.9769,2
372,2.1642,3.5414,2
373,0.41574,-1.0714,2
374,0.54878,-0.98277,2
375,1.496,1.0054,2
376,0.8352,1.8456,2
377,-1.6763,1.2179,2
378,-3.8855,-0.46909,2
379,-4.1678,-3.0296,2
380,-2.9761,-4.9833,2
381,-1.3916,-4.3958,2
382,0.32663,-2.0663,2
383,2.1442,-1.0825,2
384,3.433,-2.2804,2
385,3.6737,-2.8657,2
386,3.1978,-0.86597,2
387,2.367,1.643,2
388,0.73964,1.7063,2
389,-1.8464,-0.16016,2
390,-3.9034,-1.1123,2
391,-3.5314,-0.10327,2
392,-1.1738,1.5361,2
393,0.38107,2.8009,2
394,-0.39409,3.8359,2
395,-1.3884,4.3015,2
396,0.33722,3.2787,2
397,3.8653,1.1546,2
398,4.6535,-0.36689,2
399,0.25719,-0.71904,2
400,-5.8175,-1.1945,2
401,-7.6584,-2.4826,2
402,-3.6295,-3.2329,2
403,2.2573,-2.2635,2
404,5.4161,-0.66961,2
405,5.1135,-0.10406,2
406,3.3793,-0.14576,2
407,1.666,0.54523,2
408,0.21254,1.1722,2
409,-0.602,-0.45696,2
410,-0.38548,-3.8381,2
411,0.04016,-5.1451,2
412,-0.70205,-2.2089,2
413,-2.4288,1.9878,2
414,-3.3365,3.1155,2
415,-2.4706,1.4856,2
416,-1.0179,1.2855,2
417,-0.45564,4.0191,2
418,-0.47484,5.9081,2
419,0.19366,3.1821,2
420,1.5167,-2.4077,2
421,2.0473,-5.4811,2
422,1.1437,-3.2058,2
423,0.12814,2.3155,2
424,0.53158,6.9016,2
425,1.855,7.5229,2
426,2.134,3.4044,2
427,0.67572,-3.5402,2
428,-0.92428,-9.122,2
429,-1.1024,-9.9991,2
430,-0.62668,-7.1876,2
431,-1.218,-4.6686,2
432,-2.3893,-3.864,2
433,-1.6752,-1.8327,2
434,1.4049,3.5665,2
435,3.6001,9.182,2
436,1.8365,10.121,2
437,-2.3264,6.417,2
438,-4.3359,2.6994,2
439,-2.4269,1.4725,2
440,0.47075,0.49383,2
441,1.0602,-2.1862,2
442,-0.1428,-4.3555,2
443,-0.23049,-3.4416,2
444,1.8748,-1.4076,2
445,4.2999,-2.076,2
446,4.818,-4.7455,2
447,3.04,-4.6097,2
448,-8.8818e-16,2.2204e-16,2
