,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0297,3.0614,2
1,-5.4387,3.7315,2
2,-6.3632,1.156,2
3,-5.5652,-3.5267,2
4,-4.0713,-7.6895,2
5,-2.9599,-8.4399,2
6,-1.7349,-4.5931,2
7,0.87577,1.895,2
8,4.3334,7.0736,2
9,6.0395,8.1785,2
10,4.7425,5.5567,2
11,2.8528,1.6033,2
12,3.3028,-1.454,2
13,4.7136,-2.6767,2
14,2.6411,-2.3441,2
15,-3.5257,-1.4137,2
16,-8.0694,-0.74374,2
17,-5.9864,-0.54181,2
18,-0.26659,-0.61081,2
19,1.8139,-0.85223,2
20,-1.1298,-1.1263,2
21,-2.859,-0.93823,2
22,0.84229,0.10381,2
23,5.4209,1.627,2
24,3.9833,2.7865,2
25,-2.4419,3.1108,2
26,-5.8373,2.7097,2
27,-1.9378,1.9003,2
28,4.3049,0.93511,2
29,5.3511,-0.29439,2
30,0.094227,-2.4829,2
31,-5.903,-5.9655,2
32,-7.3531,-8.9777,2
33,-3.9963,-8.0993,2
34,0.87115,-2.0008,2
35,4.2034,5.7755,2
36,4.9642,9.5657,2
37,3.6847,7.3345,2
38,1.627,2.3241,2
39,0.17925,-1.1852,2
40,0.12185,-2.1057,2
41,0.9336,-1.9156,2
42,1.0544,-1.6423,2
43,-0.47575,-1.1391,2
44,-2.3637,-0.39449,2
45,-1.8089,0.34783,2
46,2.1354,1.5797,2
47,6.3508,3.9135,2
48,6.3022,6.256,2
49,1.2493,6.1833,2
50,-4.6662,2.7499,2
51,-7.3559,-2.3486,2
52,-7.2204,-6.9473,2
53,-7.0499,-10.165,2
54,-6.9436,-11.07,2
55,-4.2569,-7.7382,2
56,1.2992,-0.16934,2
57,5.6016,6.8749,2
58,4.9765,7.3042,2
59,1.2248,0.81939,2
60,-0.57678,-5.8045,2
61,1.5603,-5.9349,2
62,4.8428,0.11912,2
63,6.2529,6.857,2
64,6.0564,10.257,2
65,5.654,10.385,2
66,4.3411,8.4561,2
67,0.60419,4.4786,2
68,-4.435,-1.2331,2
69,-7.4579,-6.2953,2
70,-6.872,-7.9055,2
71,-4.2866,-5.8899,2
72,-1.8568,-2.8802,2
73,-0.13243,-1.306,2
74,0.92262,-1.0643,2
75,0.8274,-0.65784,2
76,-0.33499,0.076298,2
77,-1.299,-0.36266,2
78,-1.3461,-2.5183,2
79,-1.3467,-4.3577,2
80,-1.8614,-3.4873,2
81,-1.6616,-0.32914,2
82,0.24168,2.4145,2
83,2.4513,3.2953,2
84,3.1028,3.4059,2
85,2.8186,3.7805,2
86,3.3043,3.4793,2
87,3.8107,1.6658,2
88,2.0463,0.058927,2
89,-1.3832,0.99555,2
90,-2.711,3.5207,2
91,-0.23145,3.9759,2
92,2.9515,1.0117,2
93,2.9699,-2.4375,2
94,-0.081954,-3.4433,2
95,-3.0294,-2.9665,2
96,-3.5465,-3.3316,2
97,-1.8008,-4.0022,2
98,0.28558,-3.0717,2
99,0.2138,-1.5112,2
100,-2.9579,-1.873,2
101,-6.4376,-3.1274,2
102,-5.6159,-1.2816,2
103,0.25373,3.9871,2
104,6.2161,7.731,2
105,7.3033,6.6405,2
106,4.155,3.4377,2
107,0.81242,1.7279,2
108,-0.99462,0.48004,2
109,-2.2597,-2.5311,2
110,-2.9384,-5.2237,2
111,-1.7264,-4.3041,2
112,0.54811,-1.8435,2
113,1.0842,-2.8788,2
114,-0.4532,-6.6292,2
115,-0.91935,-6.0352,2
116,1.3386,2.0083,2
117,3.3635,10.769,2
118,1.8665,11.503,2
119,-1.3938,4.3623,2
120,-1.6735,-2.2162,2
121,1.8865,-1.9241,2
122,4.6255,2.9393,2
123,2.5546,5.6486,2
124,-2.2042,3.1289,2
125,-4.2342,-1.6873,2
126,-1.9927,-4.5717,2
127,0.37128,-5.0556,2
128,-1.1751,-5.7202,2
129,-5.0907,-7.4159,2
130,-6.3524,-7.5354,2
131,-2.9327,-4.048,2
132,2.0048,0.73713,2
133,4.3751,2.7636,2
134,3.5429,1.6873,2
135,1.6842,1.0441,2
136,0.63049,2.9505,2
137,0.79404,5.46,2
138,2.0194,6.1967,2
139,3.7456,5.9703,2
140,4.6789,6.5546,2
141,3.5981,6.5235,2
142,0.47334,2.4211,2
143,-3.6454,-5.6313,2
144,-7.1402,-12.047,2
145,-7.9287,-11.308,2
146,-4.7626,-4.5051,2
147,0.37829,1.5503,2
148,3.0224,2.0047,2
149,1.3574,-0.88677,2
150,-0.8812,-1.3341,2
151,0.78709,2.6288,2
152,5.1537,7.3493,2
153,6.8708,8.5538,2
154,3.8247,5.5919,2
155,-0.65078,0.25582,2
156,-3.1686,-5.8158,2
157,-4.0992,-10.715,2
158,-4.6799,-11.455,2
159,-3.9091,-6.614,2
160,-0.90419,0.72716,2
161,2.106,5.2609,2
162,2.1806,4.9554,2
163,-0.20431,2.4525,2
164,-2.0739,0.9453,2
165,-2.0789,0.89036,2
166,-1.0549,1.4689,2
167,0.79694,2.9171,2
168,4.0248,5.477,2
169,6.9707,7.3532,2
170,6.1204,6.0065,2
171,1.0379,1.3952,2
172,-3.6544,-3.6639,2
173,-3.5276,-6.4317,2
174,0.11616,-6.2988,2
175,2.3617,-4.1756,2
176,1.0995,-1.6187,2
177,-1.4233,-0.66851,2
178,-2.896,-2.409,2
179,-3.7033,-4.9391,2
180,-4.7651,-4.9215,2
181,-5.1968,-2.2519,2
182,-3.6314,-0.67513,2
183,-0.47074,-1.8579,2
184,2.4917,-1.7337,2
185,3.9396,3.6828,2
186,3.8022,10.918,2
187,2.9878,12.419,2
188,2.8589,6.9823,2
189,3.9204,1.5218,2
190,4.5112,1.1329,2
191,2.223,2.5273,2
192,-2.3932,0.43709,2
193,-5.0758,-3.8106,2
194,-2.6411,-4.9167,2
195,2.3512,-2.3642,2
196,3.9507,-1.1209,2
197,-0.093326,-3.7981,2
198,-5.625,-6.8979,2
199,-7.2309,-6.2791,2
200,-4.4152,-2.816,2
201,-1.1692,-0.38914,2
202,-0.39179,-0.43403,2
203,-0.83199,-0.92978,2
204,0.11158,0.085228,2
205,2.4548,2.0965,2
206,4.0656,3.3525,2
207,4.1601,3.2584,2
208,4.2169,2.9467,2
209,5.0088,3.7819,2
210,4.7261,5.6646,2
211,1.5902,6.9461,2
212,-2.8737,5.9443,2
213,-5.2308,2.3576,2
214,-4.5092,-2.6257,2
215,-3.1437,-6.9992,2
216,-3.1881,-8.7105,2
217,-3.5379,-6.8093,2
218,-2.056,-2.5466,2
219,0.96993,1.2609,2
220,3.1152,2.6034,2
221,2.943,1.5879,2
222,1.3341,-0.80034,2
223,-0.13111,-3.9629,2
224,-0.68389,-6.7361,2
225,-0.034116,-6.5213,2
226,1.9737,-1.5102,2
227,4.3183,6.1924,2
228,4.4411,11.414,2
229,0.7814,10.661,2
230,-4.2026,5.3037,2
231,-5.5189,-0.26798,2
232,-1.5465,-2.8865,2
233,2.9368,-2.721,2
234,1.9841,-2.0197,2
235,-3.6689,-2.4921,2
236,-6.9058,-3.7525,2
237,-3.2937,-3.9916,2
238,3.1096,-2.1595,2
239,5.3927,0.69659,2
240,2.9404,2.6238,2
241,1.165,3.0263,2
242,2.8014,2.9307,2
243,3.9452,2.9306,2
244,0.41078,1.9699,2
245,-5.4501,-0.93586,2
