,EEG.O1,EEG.O2,MarkerValueInt
149,7.4097,6.1103,2
150,-5.1978,-3.4774,2
151,-8.2086,-4.6689,2
152,1.2894,10.026,2
153,7.9884,22.86,2
154,0.34892,13.481,2
155,-13.318,-10.387,2
156,-16.507,-19.749,2
157,-6.1237,-3.2812,2
158,5.1111,15.471,2
159,6.1843,9.1833,2
160,0.27984,-16.045,2
161,-2.637,-29.75,2
162,-0.021179,-18.577,2
163,2.327,-0.33313,2
164,1.3727,6.024,2
165,1.4654,5.5605,2
166,5.7225,11.502,2
167,9.2027,19.451,2
168,5.9904,15.501,2
169,-0.87489,2.5423,2
170,-3.2486,-1.7577,2
171,-0.043726,6.7335,2
172,1.6109,11.131,2
173,-2.0732,-0.10067,2
174,-5.894,-15.466,2
175,-4.3766,-18.819,2
176,-0.15543,-12.512,2
177,0.85998,-9.2331,2
178,-1.5606,-9.7169,2
179,-3.0634,-4.2164,2
180,-2.1468,7.3318,2
181,-1.1639,12.627,2
182,-1.0952,6.5782,2
183,-0.41303,-0.15602,2
184,0.86182,1.9965,2
185,0.54705,7.0216,2
186,-1.3906,4.2,2
187,-1.7638,-4.0662,2
188,1.1901,-5.8308,2
189,5.1286,2.0866,2
190,7.0191,9.6796,2
191,6.6606,8.4421,2
192,5.3424,1.9254,2
193,3.3146,-1.7191,2
194,0.28611,-1.277,2
195,-3.211,-1.3949,2
196,-6.2149,-3.8395,2
197,-7.6905,-5.755,2
198,-6.1036,-5.54,2
199,-1.0358,-5.1382,2
200,4.0323,-5.7198,2
201,3.7119,-5.3875,2
202,-2.5021,-2.9424,2
203,-8.0819,-0.44796,2
204,-6.7661,0.40016,2
205,-0.067024,1.5354,2
206,5.3214,4.9196,2
207,5.9888,7.9165,2
208,4.315,6.4435,2
209,3.331,1.8574,2
210,2.9243,0.15724,2
211,1.8997,3.6105,2
212,0.53622,7.2424,2
213,-0.76252,5.6042,2
214,-3.0341,-0.07103,2
215,-6.4735,-4.1153,2
216,-7.9553,-3.8694,2
217,-3.9377,-2.0026,2
218,4.0174,-2.0391,2
219,9.4435,-4.0231,2
220,8.061,-5.1703,2
221,2.6907,-3.6117,2
222,-0.80072,-0.6915,2
223,-0.95389,0.59445,2
224,-1.3286,-0.65804,2
225,-4.0449,-1.9877,2
226,-6.1573,-1.0884,2
227,-4.1892,0.38144,2
228,0.22501,-1.0161,2
229,2.3208,-4.4558,2
230,0.95724,-4.3065,2
231,-0.10028,2.3881,2
232,1.5738,10.462,2
233,2.8657,11.907,2
234,-0.22018,5.5607,2
235,-5.7058,-1.7465,2
236,-7.1118,-3.6262,2
237,-1.7735,-0.51319,2
238,5.5965,3.075,2
239,8.832,4.3635,2
240,7.1156,3.3488,2
241,3.9379,0.52597,2
242,1.5288,-3.3176,2
243,-0.64305,-6.1042,2
244,-2.7869,-6.2624,2
245,-3.6098,-5.2299,2
246,-2.7894,-5.3479,2
247,-2.0038,-5.4102,2
248,-2.3669,-1.9027,2
249,-2.8314,4.3668,2
250,-2.3591,6.9976,2
251,-1.7959,2.3264,2
252,-1.9918,-4.2041,2
253,-1.7528,-4.4661,2
254,0.23023,1.3012,2
255,2.6902,5.2222,2
256,3.5352,3.5898,2
257,3.4857,1.9059,2
258,4.9744,5.3509,2
259,7.404,9.4354,2
260,6.7929,5.8078,2
261,1.4027,-4.853,2
262,-5.0584,-12.228,2
263,-7.863,-9.6207,2
264,-6.8087,-2.3149,2
265,-5.0281,0.60659,2
266,-3.9882,-1.2247,2
267,-2.602,-0.56124,2
268,-0.41802,5.1168,2
269,1.5233,8.9253,2
270,3.0989,4.9894,2
271,5.3603,-1.7514,2
272,7.6009,-2.2084,2
273,6.9404,2.7557,2
274,2.4162,2.9542,2
275,-2.6685,-4.9485,2
276,-4.5266,-10.516,2
277,-3.5531,-4.724,2
278,-2.9872,4.9707,2
279,-3.8723,4.5014,2
280,-3.9593,-5.5433,2
281,-1.6716,-10.603,2
282,1.2941,-4.4691,2
283,2.3543,2.1393,2
284,1.4013,0.31206,2
285,0.46968,-2.131,2
286,0.9113,5.5724,2
287,2.1063,17.518,2
288,2.6912,18.557,2
289,2.253,7.1112,2
290,1.7628,-3.1702,2
291,2.4061,-4.3842,2
292,3.6489,-3.8274,2
293,2.8591,-8.818,2
294,-1.8345,-13.64,2
295,-8.1691,-9.1864,2
296,-11.01,1.7375,2
297,-7.9478,7.5479,2
298,-2.1087,3.4236,2
299,1.8447,-3.535,2
300,2.8288,-4.4045,2
301,2.7499,1.4584,2
302,2.71,7.413,2
303,2.6431,7.5379,2
304,3.3982,2.1509,2
305,5.4409,-3.6987,2
306,5.8818,-6.1896,2
307,1.2735,-6.1438,2
308,-5.6278,-5.8637,2
309,-6.7513,-4.6218,2
310,0.52811,-0.5993,2
311,7.5327,3.6935,2
312,4.2531,3.1822,2
313,-6.7103,-1.0809,2
314,-12.097,-0.48819,2
315,-4.6985,9.5414,2
316,7.1352,20.444,2
317,9.8299,19.142,2
318,1.0202,4.6905,2
319,-8.7312,-9.7659,2
320,-9.5386,-12.76,2
321,-2.9085,-7.0196,2
322,2.5567,-3.527,2
323,2.6315,-7.0826,2
324,1.0627,-12.15,2
325,2.5251,-11.708,2
326,5.8434,-5.8234,2
327,6.3254,0.011696,2
328,2.8893,2.5619,2
329,-0.39602,3.9436,2
330,-0.23143,6.878,2
331,1.3172,9.5315,2
332,0.11647,7.7592,2
333,-3.8481,1.798,2
334,-6.3454,-2.6326,2
335,-4.6529,-1.155,2
336,-0.82311,3.9407,2
337,1.4288,7.0722,2
338,0.97179,5.9496,2
339,-0.68318,2.5154,2
340,-1.8283,-0.869,2
341,-1.5699,-3.2348,2
342,0.44057,-3.9037,2
343,3.5568,-2.6663,2
344,5.6762,-1.3633,2
345,4.5504,-2.9015,2
346,0.078569,-7.5974,2
347,-4.8536,-11.693,2
348,-6.2148,-10.715,2
349,-2.5359,-4.3866,2
350,2.591,2.4148,2
351,3.2267,4.563,2
352,-1.8497,2.7709,2
353,-6.2449,3.167,2
354,-3.225,9.2806,2
355,5.0199,16.171,2
356,9.6651,15.605,2
357,6.9711,6.3768,2
358,2.4788,-4.1693,2
359,1.6409,-8.9682,2
360,1.9275,-7.681,2
361,-1.4395,-3.768,2
362,-6.4533,0.010803,2
363,-7.2319,1.0524,2
364,-3.6809,-3.1014,2
365,-1.6327,-10.053,2
366,-3.5344,-11.749,2
367,-5.2108,-3.9834,2
368,-3.3141,5.6903,2
369,-0.39186,6.0971,2
370,0.39892,-2.0604,2
371,1.0563,-6.0882,2
372,4.9106,1.3993,2
373,9.8732,12.113,2
374,10.432,13.669,2
375,5.572,5.9147,2
376,0.21907,-1.1441,2
377,-1.7054,-2.3494,2
378,-1.73,-1.9313,2
379,-2.804,-3.3866,2
380,-4.2006,-3.4548,2
381,-3.301,0.59885,2
382,-0.61228,4.3621,2
383,0.33764,2.09,2
384,-1.8953,-4.6351,2
385,-4.2722,-8.8299,2
386,-3.1067,-6.6374,2
387,1.058,-0.47331,2
388,3.8213,4.3187,2
389,2.0209,3.2135,2
390,-2.5313,-4.1964,2
391,-4.9826,-11.368,2
392,-2.8182,-8.7393,2
393,1.5355,4.8078,2
394,3.8923,17.417,2
395,3.2373,17.066,2
396,2.2274,6.7859,2
397,2.9984,0.013895,2
398,4.1965,1.6525,2
399,3.088,2.5141,2
400,-0.49932,-5.048,2
401,-3.6764,-14.598,2
402,-3.6451,-14.729,2
403,-0.46971,-5.0198,2
404,3.0622,4.4463,2
405,3.6842,6.7211,2
406,0.27445,4.0498,2
407,-4.7597,1.1625,2
408,-7.0961,-0.69849,2
409,-4.7389,-1.8866,2
410,-0.50127,-1.8563,2
411,1.1504,-0.69953,2
412,-0.328,0.39186,2
413,-1.1742,1.5642,2
414,0.83759,3.7885,2
415,2.8055,5.085,2
416,1.3014,1.741,2
417,-1.4696,-4.8344,2
418,-0.088467,-7.3418,2
419,5.6492,-2.1619,2
420,9.0891,4.5113,2
421,5.3684,4.7482,2
422,-1.8662,-0.21597,2
423,-5.5002,-2.764,2
424,-4.1134,-0.34608,2
425,-2.0976,2.4187,2
426,-2.0685,2.4861,2
427,-1.9412,2.1324,2
428,0.027049,2.4983,2
429,1.7883,0.27298,2
430,1.1316,-5.5095,2
431,-0.55355,-9.0046,2
432,-0.81166,-5.149,2
433,-0.13425,2.0903,2
434,-0.54703,4.8897,2
435,-1.6922,2.559,2
436,-1.4257,0.95741,2
437,0.28226,1.961,2
438,1.0804,0.8073,2
439,0.13633,-4.4742,2
440,-0.34946,-7.8246,2
441,1.4549,-3.5914,2
442,4.0243,4.4974,2
443,4.2921,8.1184,2
444,1.4359,5.4716,2
445,-2.3294,2.0828,2
446,-4.1993,1.6155,2
447,-3.1054,1.7383,2
448,1.8041e-16,-8.8818e-16,2
